Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
683.251,78.0979,64.336,142.434
683.35,65.1701,59.5892,124.759
683.45,138.383,102.344,240.727
683.55,45.3669,42.1747,87.5417
683.65,117.862,70.1498,188.012
683.75,112.715,96.0045,208.719
683.85,77.2134,60.169,137.382
683.95,173.663,136.253,309.917
684.051,48.8307,46.7392,95.5699
684.151,135.756,91.049,226.805
684.251,63.632,59.1776,122.81
684.351,89.4682,65.5987,155.067
684.452,78.6374,67.6128,146.25
684.552,67.8163,59.2128,127.029
684.652,98.9376,77.9974,176.935
684.752,50.2848,46.5299,96.8147
684.852,121.65,80.6924,202.342
684.952,114.637,114.936,229.573
685.052,119.692,90.6944,210.387
685.152,135.494,98.5075,234.002
685.253,68.3763,60.4493,128.826
685.352,210.228,140.12,350.348
685.453,87.1622,81.2378,168.4
685.554,122.12,74.5197,196.639
685.653,109.681,94.192,203.873
685.753,89.4681,68.939,158.407
685.853,104.967,80.4384,185.405
685.953,87.0854,88.048,175.133
686.053,130.78,93.1704,223.95
686.152,56.0749,51.3907,107.466
686.253,135.205,95.3306,230.536
686.352,108.47,83.9821,192.452
686.453,92.2003,67.7651,159.965
686.554,112.959,85.2288,198.188
686.653,67.8938,61.8042,129.698
686.754,129.494,87.2819,216.776
686.854,65.4368,54.1843,119.621
686.954,181.288,135.473,316.761
687.055,160.812,122.499,283.311
687.155,57.5462,47.8496,105.396
687.255,144.404,105.208,249.612
687.355,53.8906,50.9517,104.842
687.456,113.909,80.8064,194.716
687.556,74.1133,66.0595,140.173
687.656,81.0802,64.3297,145.41
687.755,105.721,83.7811,189.502
687.855,59.6512,54.6547,114.306
687.955,157.402,122.67,280.072
688.055,60.9683,56.9286,117.897
688.156,106.564,75.1981,181.762
688.255,81.9053,74.6278,156.533
688.356,71.5949,57.3702,128.965
688.456,102.734,80.4986,183.233
688.557,66.921,60.272,127.193
688.656,152.208,97.0822,249.29
688.757,54.4339,50.6246,105.059
688.857,98.7968,61.0291,159.826
688.957,108.72,103.338,212.058
689.057,143.688,92.5939,236.282
689.157,114.912,82.1534,197.066
689.257,43.792,36.4467,80.2387
689.357,151.882,108.068,259.951
689.456,40.7149,35.3088,76.0237
689.556,62.6022,44.1658,106.768
689.657,120.54,87.6653,208.205
689.757,47.2998,42.2989,89.5987
689.858,104.794,71.545,176.339
689.957,92.6157,91.4995,184.115
690.058,87.6083,55.264,142.872
690.158,72.704,61.9629,134.667
690.258,67.9803,49.9969,117.977
690.357,76.5434,61.1366,137.68
690.457,37.7063,35.6047,73.311
690.557,101.286,72.5139,173.8
690.657,41.0195,37.8739,78.8934
690.758,73.8566,42.7597,116.616
690.857,84.2368,68.0314,152.268
690.958,88.3866,77.945,166.332
691.058,91.255,60.3437,151.599
691.158,53.1264,45.8189,98.9453
691.258,106.25,74.1036,180.354
691.358,65.9718,59.376,125.348
691.458,68.4755,46.345,114.82
691.559,165.131,87.7261,252.857
691.658,54.7347,39.5482,94.2829
691.759,216.557,103.657,320.214
691.859,55.9034,46.3885,102.292
691.96,142.465,94.2976,236.762
692.059,94.2682,65.2864,159.555
692.16,68.6726,47.0554,115.728
692.26,114.161,74.5702,188.732
692.36,37.5309,33.3197,70.8506
692.46,137.811,85.1821,222.993
692.56,38.5094,34.9395,73.449
692.661,68.903,47.3466,116.25
692.76,129.32,87.8035,217.123
692.861,43.9219,34.1158,78.0378
692.962,167.51,121.398,288.908
693.061,41.1251,38.1184,79.2435
693.162,90.6483,55.0054,145.654
693.262,45.7088,43.3562,89.065
693.363,94.249,64.0666,158.316
693.463,86.839,65.8291,152.668
693.563,78.1197,67.0144,145.134
693.663,133.071,92.0115,225.082
693.764,117.4,92.4934,209.894
693.864,105.261,78.4474,183.709
693.964,106.037,104.717,210.755
694.064,96.8966,74.4352,171.332
694.165,187.814,143.599,331.413
694.265,66.9677,64.3616,131.329
694.364,151.279,109.092,260.371
694.464,59.7997,54.9306,114.73
694.564,72.8559,54.8952,127.751
694.663,102.052,84.4672,186.52
694.763,55.786,46.8797,102.666
694.863,113.628,81.9283,195.556
694.963,92.0999,92.0359,184.136
695.063,114.183,79.1776,193.361
695.162,71.177,63.5636,134.741
695.262,91.4842,66.3898,157.874
695.362,99.7299,80.3418,180.072
695.462,76.9152,67.0182,143.933
695.563,100.34,77.4944,177.835
695.662,101.871,89.065,190.936
695.765,169.414,122.278,291.693
695.863,60.7232,56.3219,117.045
695.964,128.863,111.318,240.182
696.064,156.641,111.78,268.421
696.164,64.4102,56.3814,120.792
696.264,185.908,126.819,312.726
696.365,60.4838,56.4032,116.887
696.464,96.0621,62.5901,158.652
696.565,151.862,118.829,270.691
696.665,96.3072,70.2931,166.6
696.765,175.913,126.608,302.521
696.864,75.769,69.3235,145.092
696.965,196.703,146.648,343.35
697.065,69.7158,62.2886,132.004
697.166,272.122,215.45,487.571
697.266,117.054,88.2598,205.314
697.365,78.1634,68.7017,146.865
697.465,158.676,112.031,270.707
697.565,47.7382,43.9962,91.7344
697.666,130.506,90.6368,221.142
697.766,76.7142,69.449,146.163
697.866,114.697,82.1715,196.869
697.965,187.375,159.066,346.442
698.066,67.8694,58.1856,126.055
698.165,164.527,116.588,281.115
698.266,66.9869,60.192,127.179
698.366,87.2126,57.1417,144.354
698.465,131.402,112.086,243.488
698.566,79.5462,63.7472,143.293
698.666,115.537,82.7226,198.26
698.766,109.78,91.0534,200.834
698.866,154.57,106.627,261.197
698.967,117.187,107.536,224.723
699.066,116.593,83.7139,200.307
699.167,119.642,91.44,211.082
699.267,162.097,116.56,278.657
699.367,164.5,122.326,286.826
699.467,51.3882,47.7677,99.1558
699.567,132.995,92.6733,225.668
699.667,200.574,164.711,365.285
699.766,99.3357,74.135,173.471
699.867,126.643,103.151,229.794
699.967,120.051,108.431,228.482
700.068,114.228,73.0182,187.247
700.167,98.8544,81.0982,179.953
700.267,116.903,76.7082,193.612
700.367,101.626,84.2675,185.894
700.467,119.339,88,207.339
700.568,117.411,88.9658,206.377
700.667,53.769,50.3379,104.107
700.768,217.798,159.05,376.848
700.868,84.9338,70.6867,155.62
700.969,127.668,102.038,229.706
701.068,133.242,101.277,234.52
701.169,97.1194,69.3907,166.51
701.269,110.779,84.887,195.666
701.369,66.4269,55.2749,121.702
701.47,124.323,88.6131,212.936
701.569,55.9302,50.1229,106.053
701.67,100.701,69.0381,169.74
701.77,130.76,96.139,226.899
701.87,83.4125,63.3331,146.746
701.97,175.61,134.72,310.33
702.07,59.5616,50.3264,109.888
702.17,145.379,92.8013,238.18
702.27,91.1619,84.9448,176.107
702.37,79.5392,58.8262,138.365
702.47,80.7603,63.9424,144.703
702.57,83.113,71.2218,154.335
702.67,130.306,86.4896,216.796
702.771,89.3171,74.0992,163.416
702.871,137.865,92.3149,230.18
702.971,105.56,103.448,209.008
703.072,101.763,74.3546,176.117
703.171,112.99,90.1466,203.137
703.272,44.2144,40.9331,85.1475
703.372,144.588,99.9885,244.577
703.473,58.4678,51.1987,109.667
703.572,83.2653,56.9485,140.214
703.672,107.91,91.1192,199.029
703.772,90.7411,65.0419,155.783
703.872,156.771,120.164,276.935
703.973,100.5,95.319,195.819
704.072,140.081,89.9053,229.986
704.173,61.0464,54.0973,115.144
704.273,80.5453,55.1661,135.711
704.374,149.324,103.413,252.737
704.474,68.4947,56.6374,125.132
704.574,135.565,84.0851,219.65
704.674,82.0941,72.951,155.045
704.774,123.74,78.0589,201.799
704.875,66.3187,61.3472,127.666
704.975,126.11,102,228.11
705.075,111.825,86.2598,198.084
705.175,51.625,46.5363,98.1613
705.275,147.176,104.398,251.574
705.375,67.6992,63.6486,131.348
705.474,85.5887,57.1274,142.716
705.574,109.137,87.961,197.098
705.674,68.5175,53.5441,122.062
705.774,113.172,89.9315,203.104
705.874,115.414,93.7536,209.167
705.974,144.454,117.266,261.72
706.074,84.2278,66.4486,150.676
706.175,97.2518,72.9082,170.16
706.275,132.918,96.4627,229.38
706.375,84.8233,65.6737,150.497
706.475,139.596,105.798,245.394
706.574,43.8445,40.5862,84.4307
706.675,132.073,85.7082,217.781
706.775,72.951,69.2858,142.237
706.875,105.484,76.756,182.24
706.975,179.076,138.325,317.402
707.074,56.6221,51.7088,108.331
707.174,154.652,106.429,261.082
707.274,66.055,60.311,126.366
707.375,88.816,58.8544,147.67
707.475,110.854,89.897,200.751
707.575,79.3952,63.7165,143.112
707.675,90.0941,73.1642,163.258
707.775,68.1523,56.4826,124.635
707.876,134.564,102.685,237.25
707.976,93.8086,86.0358,179.844
708.076,189.614,107.912,297.526
708.176,126.268,96.553,222.82
708.275,92.6368,65.2915,157.928
708.376,151.558,107.879,259.437
708.476,50.0595,45.3722,95.4317
708.577,167.507,100.855,268.362
708.676,79.9456,73.2691,153.215
708.776,82.0635,59.3804,141.444
708.876,129.644,103.62,233.264
708.976,155.582,141.717,297.299
709.076,186.719,115.846,302.566
709.175,119.718,94.7994,214.517
709.276,170.104,105.67,275.774
709.376,93.0035,81.3146,174.318
709.477,155.51,98.7738,254.284
709.576,148.998,111.625,260.623
709.677,84.7021,59.8464,144.548
709.777,174.186,118.812,292.997
709.877,61.7975,57.6265,119.424
709.977,131.982,104.103,236.085
710.076,150.578,113.93,264.508
710.176,66.4462,58.6512,125.097
710.276,166.678,110.536,277.214
710.376,68.5699,62.4162,130.986
710.476,118.288,78.9555,197.244
710.576,91.2269,83.1661,174.393
710.676,116.89,89.0099,205.9
710.777,117.282,84.2464,201.528
710.876,89.8534,77.168,167.021
710.977,198.606,152.964,351.57
711.077,108.753,83.5789,192.332
711.177,123.467,87.8061,211.273
711.278,99.6826,78.935,178.618
711.378,76.2278,56.5824,132.81
711.478,154.606,107.33,261.936
711.578,92.7859,68.0064,160.792
711.679,136.833,88.8077,225.64
711.779,69.7754,64.7514,134.527
711.879,92.3947,75.1244,167.519
711.978,143.301,127.548,270.849
712.078,67.0578,61.1504,128.208
712.178,126.716,83.0765,209.793
712.278,85.4112,72.9184,158.33
712.379,95.1744,67.1546,162.329
712.478,74.3443,66.9523,141.297
712.578,97.4048,73.3343,170.739
712.678,127.759,91.9264,219.685
712.778,76.5324,66.3544,142.887
712.878,152.262,107.806,260.068
712.977,85.9526,86.0378,171.99
713.078,105.857,74.7738,180.631
713.178,94.8486,80.4442,175.293
713.278,70.4698,53.5493,124.019
713.378,138.435,100.515,238.949
713.477,55.4368,53.639,109.076
713.578,110.143,79.4067,189.549
713.678,57.2896,54.2842,111.574
713.779,99.0285,68.0211,167.05
713.879,131.684,108.554,240.239
713.978,170.669,131.861,302.531
714.078,167.77,131.503,299.273
714.178,67.625,63.7536,131.379
714.279,140.657,97.0854,237.742
714.379,69.6365,60.4774,130.114
714.48,100.053,72.2554,172.308
714.579,168.515,109.095,277.61
714.68,80.592,71.1322,151.724
714.78,168.705,111.398,280.102
714.88,60.1697,54.2571,114.427
714.98,130.816,99.6147,230.431
715.079,98.9325,84.2458,183.178
715.18,70.215,53.7062,123.921
715.28,203.672,123.053,326.726
715.38,71.8208,60.1248,131.946
715.48,302.32,187.871,490.191
715.581,103.629,86.6662,190.295
715.681,94.5235,63.0061,157.53
715.781,162.382,111.346,273.727
715.881,75.9392,70.0915,146.031
715.98,178.343,120.726,299.069
716.081,60.551,55.5258,116.077
716.181,191.114,111.423,302.537
716.282,60.5958,57.5526,118.148
716.382,129.809,88.9523,218.761
716.482,135.318,106.676,241.994
716.582,45.0419,43.0893,88.1312
716.682,158.319,112.286,270.606
716.782,62.1299,55.1366,117.267
716.882,108.9,73.7562,182.657
716.982,136.555,120.625,257.18
717.082,80.1638,58.4102,138.574
717.182,106.113,82.4921,188.605
717.282,64.8358,62.7443,127.58
717.382,182.024,116.838,298.862
717.481,105.694,84.2624,189.956
717.581,137.027,89.2685,226.295
717.682,105.666,80.2189,185.885
717.782,106.436,82.1946,188.631
717.882,150.031,117.421,267.452
717.982,72.3994,71.8893,144.289
718.083,131.586,94.6579,226.244
718.183,65.9539,57.0272,122.981
718.283,188.404,138.958,327.363
718.382,108.901,90.5024,199.404
718.482,57.4861,53.184,110.67
718.583,107.395,77.401,184.796
718.683,84.4141,76.56,160.974
718.784,130.399,86.896,217.295
718.883,73.84,72.9683,146.808
718.984,132.959,109.118,242.077
719.084,86.8582,73.1149,159.973
719.184,78.3554,67.7657,146.121
719.283,283.642,187.658,471.299
719.383,57.8385,55.9851,113.824
719.483,132.37,83.2973,215.667
719.583,95.191,84.1107,179.302
719.684,80.3245,58.8141,139.139
719.783,195.869,127.593,323.462
719.884,73.1654,73.0458,146.211
719.984,135.1,104.485,239.585
720.085,71.3613,62.8582,134.22
720.185,86.9261,61.2154,148.141
720.284,94.4931,80.5288,175.022
720.384,84.7776,67.8234,152.601
720.484,144.41,107.803,252.212
720.584,56.3482,54.2368,110.585
720.683,158.432,105.312,263.744
720.784,57.024,57.943,114.967
720.884,93.2986,75.9827,169.281
720.985,117.669,103.55,221.219
721.085,52.1235,47.8458,99.9693
721.185,124.922,93.6179,218.54
721.285,96.9696,83.3376,180.307
721.385,137.298,82.5038,219.802
721.485,111.116,92.7475,203.863
721.585,89.0355,67.2384,156.274
721.685,136.173,90.2131,226.387
721.785,114.628,82.1536,196.782
721.886,217.478,142.729,360.207
721.986,116.908,95.3798,212.288
722.085,144.473,95.3619,239.835
722.185,124.842,106.649,231.491
722.285,74.4837,57.3653,131.849
722.385,132.355,97.607,229.962
722.485,50.2144,46.4922,96.7066
722.585,139.329,89.6998,229.028
722.685,73.0253,70.2528,143.278
722.786,97.0394,69.7146,166.754
722.886,112.319,95.1949,207.514
722.986,96.1073,87.5701,183.677
723.086,130.177,87.1795,217.356
723.185,79.9718,67.3459,147.318
723.286,101.903,74.2771,176.18
723.386,70.976,65.5635,136.54
723.487,69.8355,55.7702,125.606
723.586,118.941,92.3763,211.317
723.687,50.7386,49.216,99.9546
723.787,112.469,86.5376,199.007
723.888,67.6915,68.8064,136.498
723.987,107.606,79.2294,186.835
724.088,115.016,90.0858,205.101
724.188,87.9085,63.7107,151.619
724.288,132.726,97.3815,230.108
724.387,106.538,95.5898,202.128
724.487,146.468,90.207,236.675
724.587,81.8982,70.9741,152.872
724.687,96.8115,72.3533,169.165
724.786,132.405,92.6416,225.047
724.886,111.423,92.1306,203.553
724.987,223.314,155.63,378.944
725.087,49.2966,44.7219,94.0186
725.188,124.584,84.8979,209.482
725.287,90.1824,73.2307,163.413
725.388,81.3997,64.0774,145.477
725.488,135.795,105.962,241.757
725.589,68.2509,59.4784,127.729
725.688,204.444,142.021,346.465
725.789,94.1984,74.8224,169.021
725.889,130.154,91.4234,221.577
725.989,150.64,127.897,278.537
726.088,99.079,75.8784,174.957
726.188,86.6573,66.8567,153.514
726.288,68.9331,63.9443,132.877
726.388,159.088,126.094,285.181
726.487,52.4595,45.6378,98.0973
726.587,103.198,73.7741,176.972
726.688,115.398,89.6589,205.057
726.788,83.4746,62.8685,146.343
726.889,142.758,115.839,258.597
726.988,71.0189,67.3267,138.346
727.089,152.274,93.0336,245.308
727.189,98.9299,87.5693,186.499
727.29,99.399,71.3888,170.788
727.389,115.585,91.5552,207.14
727.49,60.6502,55.0374,115.688
727.59,142.818,98.1818,241
727.69,72.3678,65.8877,138.256
727.789,97.2806,66.6016,163.882
727.889,127.79,98.0215,225.811
727.989,125.75,100.03,225.78
728.089,111.16,81.6705,192.831
728.188,61.7152,54.2848,116
728.288,164.408,113.499,277.907
728.389,55.7011,50.5395,106.241
728.489,89.529,65.4227,154.952
728.589,94.0934,78.304,172.397
728.689,76.6261,55.316,131.942
728.789,126.522,97.7485,224.271
728.889,76.1926,74.5632,150.756
728.988,110.823,77.7639,188.587
729.088,121.506,101.4,222.906
729.189,119.29,78.9677,198.257
729.289,87.1366,67.9802,155.117
729.39,65.5251,59.6115,125.137
729.489,182.153,140.126,322.279
729.589,46.6521,41.2774,87.9295
729.689,126.977,80.016,206.993
729.789,106.316,87.2592,193.575
729.888,88.4813,72.2496,160.731
729.988,194.265,125.245,319.51
730.089,83.815,72.745,156.56
730.189,114.904,83.3235,198.228
730.29,80.3098,71.2557,151.565
730.389,81.1802,59.5104,140.691
730.49,84.7878,73.2806,158.068
730.59,66.6995,55.1827,121.882
730.691,150.296,96.7174,247.014
730.79,63.7843,60.1811,123.965
730.891,180.594,128.146,308.74
730.991,69.4349,65.0458,134.481
731.092,107.949,75.8957,183.845
731.191,93.6691,80.6419,174.311
731.291,78.5461,58.8238,137.37
731.391,139.038,100.907,239.945
731.491,94.8678,77.241,172.109
731.592,148.246,85.7139,233.96
731.691,86.6445,82.6419,169.286
731.792,81.4662,61.2243,142.691
731.892,157.352,126.765,284.118
731.992,74.3389,70.2526,144.592
732.092,108.579,76.1651,184.744
732.191,68.5158,63.6819,132.198
732.292,85.479,62.9171,148.396
732.392,88.4986,74.8915,163.39
732.493,89.2538,73.5507,162.804
732.593,93.177,76.0525,169.229
732.693,59.2813,55.8714,115.153
732.793,121.757,94.039,215.796
732.893,66.0915,66.6374,132.729
732.994,122.712,91.335,214.047
733.094,108.839,92.7085,201.548
733.194,82.0538,62.2176,144.271
733.294,109.654,90.0243,199.678
733.395,50.359,48.8282,99.1872
733.495,112.66,82.8122,195.473
733.595,83.2931,71.9554,155.248
733.694,73.4778,54.3597,127.837
733.794,134.854,104.286,239.14
733.894,140.472,112.5,252.972
733.994,103.872,82.7008,186.573
734.095,64.5133,57.9936,122.507
734.194,129.258,95.431,224.689
734.295,43.6742,42.1824,85.8566
734.395,90.3846,68.8301,159.215
734.495,117.748,93.4478,211.195
734.595,113.87,90.0576,203.928
734.694,198.755,133.745,332.5
734.795,66.4691,62.3117,128.781
734.895,113.361,91.2032,204.564
734.995,106.172,97.9064,204.079
735.095,120.607,75.8086,196.416
735.194,96.5476,76.917,173.465
735.294,65.9782,57.5488,123.527
735.394,147.633,96.6982,244.331
735.494,86.0698,73.6416,159.711
735.593,411.852,291.257,703.109
735.694,110.749,87.5002,198.249
735.794,101.905,81.5603,183.465
735.895,154.594,129.171,283.765
735.995,77.4419,75.1309,152.573
736.095,140.655,92.6349,233.29
736.195,74.7008,59.5098,134.211
736.296,88.2566,66.7008,154.957
736.395,83.9379,71.5104,155.448
736.496,90.5235,68.8058,159.329
736.596,167.275,120.956,288.231
736.697,88.9453,71.7434,160.689
736.796,129.74,82.7507,212.49
736.897,98.7731,100.532,199.305
736.997,85.5699,65.0694,150.639
737.098,143.611,109.178,252.789
737.197,79.4406,66.4211,145.862
737.298,173.033,116.031,289.064
737.398,67.4157,60.4435,127.859
737.499,124.167,80.432,204.599
737.599,106.717,92.0832,198.8
737.698,93.9142,75.4368,169.351
737.799,152.047,106.088,258.136
737.899,130.557,114.436,244.993
738,175.082,124.113,299.194
738.099,86.6227,71.6422,158.265
738.2,129.643,93.136,222.779
738.3,117.021,93.7798,210.801
738.401,87.8694,67.2922,155.162
738.5,132.116,107.858,239.974
738.601,55.8298,51.2845,107.114
738.701,174.253,120.986,295.239
738.801,79.5667,78.1517,157.718
738.902,118.224,101.389,219.613
739.001,243.555,154.307,397.862
739.101,89.7843,74.5267,164.311
739.202,265.991,141.278,407.269
739.302,99.5091,84.1613,183.67
739.401,113.183,73.0739,186.257
739.502,89.207,74.4186,163.626
739.602,85.8138,67.04,152.854
739.703,159.411,117.117,276.529
739.803,79.5987,66.1818,145.78
739.903,190.513,141.515,332.028
740.002,50.9504,49.3318,100.282
740.102,298.886,226.431,525.318
740.203,229.258,179.356,408.614
740.303,71.6346,52.0365,123.671
740.403,126.269,96.0051,222.274
740.503,89.1155,72.279,161.395
740.604,124.903,75.6512,200.554
740.704,100.247,95.9117,196.159
740.804,94.0774,74.7488,168.826
740.904,127.503,109.804,237.308
741.004,110.603,89.6776,200.281
741.104,166.984,108.719,275.704
741.204,80.3833,69.3411,149.724
741.303,133.962,89.6275,223.589
741.403,84.8717,72.2106,157.082
741.504,109.325,80.953,190.278
741.604,103.297,77.6838,180.98
741.704,77.4529,61.4025,138.855
741.803,183.736,128.895,312.631
741.903,100.671,95.7152,196.386
742.004,83.8477,58.0653,141.913
742.104,158.42,127.612,286.031
742.203,76.7683,59.8271,136.595
742.303,183.654,119.607,303.261
742.403,77.8201,72.0879,149.908
742.503,143.738,89.5002,233.238
742.604,77.3293,71.5546,148.884
742.703,94.6662,70.0333,164.7
742.804,94.992,73.6998,168.692
742.904,91.2864,89.9808,181.267
743.004,133.783,95.9373,229.72
743.105,39.2762,37.5334,76.8096
743.204,123.989,81.9776,205.967
743.305,95.2806,85.6288,180.909
743.405,63.0189,48.3488,111.368
743.506,101.831,77.5027,179.334
743.605,85.2365,71.2448,156.481
743.706,152.918,102.05,254.968
743.806,84.5901,78.8301,163.42
743.906,147.864,116.472,264.337
744.007,107.762,90.471,198.233
744.106,105.34,74.1592,179.499
744.206,131.346,100.52,231.866
744.306,72.3258,58.96,131.286
744.407,113.364,88.6906,202.055
744.507,45.7613,42.2752,88.0365
744.607,105.984,82.0314,188.015
744.707,82.4352,75.6966,158.132
744.808,136.328,111.136,247.464
744.908,169.814,139.236,309.05
745.008,61.4195,54.7347,116.154
745.108,138.142,93.1686,231.311
745.208,59.4987,59.0539,118.553
745.308,124.195,84.4205,208.616
745.407,145.627,117.116,262.743
745.507,52.4531,47.2966,99.7498
745.607,181.672,118.43,300.102
745.708,84.112,73.4586,157.571
745.808,108.94,71.2608,180.2
745.908,130.564,118.44,249.004
