Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
18.9463,384.358,356.943,741.301
19.0471,417.151,382.855,800.006
19.1469,391.566,357.95,749.516
19.2467,472.891,419.429,892.32
19.3465,403.549,379.517,783.067
19.4463,406.851,378.166,785.017
19.5471,418.068,390.531,808.598
19.6468,383.338,358.697,742.035
19.7476,431.427,409.939,841.365
19.8473,405.295,378.156,783.451
19.9481,408.58,387.032,795.612
20.0479,407.496,381.244,788.74
20.1487,398.271,370.794,769.064
20.2485,405.338,378.845,784.183
20.3483,381.863,358.339,740.202
20.4481,407.35,384.289,791.638
20.5479,413.826,388.824,802.65
20.6487,411.17,385.952,797.122
20.7485,413.187,384.241,797.427
20.8493,458.187,422.302,880.489
20.9491,411.858,389.973,801.83
21.0489,386.263,353.735,739.998
21.1487,418.429,384.743,803.172
21.2488,389.985,367.773,757.758
21.3486,436.376,409.478,845.854
21.4483,392.081,369.547,761.628
21.5481,9918.49,145.173,10063.7
21.6933,10278.1,122.569,10400.7
21.7939,100.234,10364,10464.3
21.8945,243.392,11643.8,11887.2
21.994,1474.22,157.884,1632.11
22.1314,1514.01,117.408,1631.42
22.2312,1393.73,30.5427,1424.27
22.331,1406.1,37.0893,1443.19
22.4318,1398.68,21.2762,1419.95
22.5316,1419.72,47.7056,1467.43
22.6324,1416.41,35.8835,1452.29
22.7321,719.195,110.596,829.791
22.8329,454.437,223.572,678.009
22.9326,426.275,305.734,732.009
23.0334,421.587,362.271,783.859
23.1332,381.777,338.314,720.092
23.234,403.206,368.917,772.123
23.3338,416.635,383.631,800.266
23.4335,427.093,398.62,825.713
23.5333,394.777,370.999,765.776
23.6331,406.665,374.894,781.559
23.7338,426.49,405.523,832.013
23.8336,412.682,391.949,804.631
23.9344,418.093,389.22,807.313
24.0342,394.87,371.477,766.348
24.135,430.691,404.513,835.203
24.2348,408.579,382.664,791.242
24.3355,415.206,371.089,786.294
24.4353,471.071,422.319,893.389
24.5351,391.707,365.119,756.826
24.6349,423.754,391.105,814.859
24.7346,408.913,387.252,796.165
24.8344,431.502,408.418,839.92
24.9342,479.228,439.044,918.271
25.0351,417.168,381.06,798.228
25.135,412.406,381.379,793.784
25.2347,394.023,363.637,757.66
25.3345,422.68,396.567,819.247
25.4344,402.864,378.268,781.132
25.5352,404.508,381.958,786.466
25.6351,421.86,400.212,822.072
25.7358,413.816,391.348,805.164
25.8356,473.505,439.15,912.655
25.9354,406.991,372.426,779.417
26.0352,433.9,399.935,833.835
26.135,400.401,374.153,774.554
26.2357,403.468,378.933,782.401
26.3355,402.003,382.117,784.12
26.4363,399.683,375.704,775.386
26.5361,409.382,384.94,794.322
26.6372,384.985,360.56,745.545
26.738,415.601,399.596,815.197
26.8378,434.789,408.088,842.877
26.9386,441.64,405.831,847.471
27.0384,405.578,381.525,787.103
27.1391,384.301,346.18,730.481
27.2389,404.062,370,774.062
27.3387,394.787,373.083,767.87
27.4385,392.49,366.809,759.299
27.5383,442.851,401.095,843.946
27.639,401.82,376.65,778.47
27.7387,419.885,396.58,816.465
27.8395,417.091,393.854,810.945
27.9393,409.342,386.289,795.631
28.04,393.476,370.096,763.572
28.1398,395.196,370.566,765.761
28.2406,412.369,386.257,798.627
28.3404,381.281,356.719,737.999
28.4411,401.457,378.851,780.308
28.5409,414.932,382.467,797.4
28.6417,429.8,392.078,821.878
28.7414,414.372,384.187,798.559
28.8412,425.47,401.261,826.731
28.941,402.337,393.664,796.001
29.0407,14756.7,41.5425,14798.3
29.1838,7066.77,493.759,7560.53
29.2834,50.6566,13371.4,13422.1
29.3839,595.148,8052.68,8647.82
29.4834,1456.31,105.392,1561.7
29.6153,1501.81,110.809,1612.62
29.7161,1411.78,34.784,1446.57
29.8159,1494.33,120.662,1614.99
29.9166,1392.94,17.2595,1410.2
30.0164,1425.99,52.953,1478.95
30.1171,1412.87,32.6918,1445.56
30.2168,482.576,119.035,601.611
30.3176,368.583,170.028,538.611
30.4173,374.293,282.778,657.07
30.518,417.553,370.544,788.097
30.6177,385.013,354.995,740.008
30.7185,439.642,407.126,846.767
30.8183,478.959,462.099,941.059
30.919,398.278,365.987,764.266
31.0187,420.826,377.446,798.272
31.1195,390.058,362.549,752.607
31.2193,400.492,373.474,773.965
31.319,381.033,355.168,736.201
31.4189,462.015,422.984,884.998
31.5187,419.992,392.925,812.917
31.6195,406.005,381.44,787.445
31.7193,406.612,379.336,785.948
31.8201,437.86,411.632,849.492
31.9198,407.505,384.479,791.983
32.0206,408.63,376.195,784.824
32.1203,411.237,383.596,794.833
32.2211,397.998,372.76,770.758
32.3208,397.502,372.427,769.93
32.4206,398.452,374.341,772.794
32.5204,380.354,355.903,736.257
32.6201,444.142,407.489,851.631
32.7199,383.024,359.795,742.819
32.8197,435.376,418.901,854.277
32.9204,392.848,367.648,760.496
33.0202,429.67,418.04,847.71
33.1209,446.852,405.172,852.024
33.2206,388.401,354.157,742.557
33.3226,401.795,371.942,773.737
33.4221,394.844,366.761,761.605
33.522,407.51,382.867,790.376
33.6218,412.739,394.3,807.039
33.7225,406.667,375.585,782.252
33.8224,460.351,424.638,884.989
33.9221,387.696,361.271,748.967
34.0219,405.924,378.772,784.697
34.1217,395.821,371.845,767.666
34.2215,394.113,371.145,765.258
34.3212,403.566,370.957,774.523
34.422,403.461,377.366,780.827
34.5218,403.086,377.939,781.025
34.6226,453.852,415.009,868.861
34.7223,405.048,379.065,784.113
34.8231,428.258,394.278,822.536
34.9229,430.7,390.123,820.823
35.0237,405.265,387.015,792.28
35.1234,392.8,366.113,758.913
35.2232,409.718,376.988,786.705
35.3229,384.696,358.085,742.781
35.4227,411.894,388.486,800.381
35.5225,384.062,362.701,746.763
35.6223,403.875,379.637,783.511
35.7231,392.576,368.744,761.32
35.8228,426.903,408.504,835.407
35.9236,431.852,415.3,847.152
36.0233,379.445,353.892,733.338
36.1241,410.204,374.733,784.936
36.2238,379.775,354.198,733.974
36.3246,400.324,376.707,777.031
36.4244,3320.82,280.342,3601.17
36.5496,14387.1,110.263,14497.4
36.6501,2864.83,55.9219,2920.75
36.7497,49.2173,13021.3,13070.5
36.8492,496.451,9125.02,9621.47
36.9498,1406.37,98.704,1505.07
37.0859,1472.43,87.2424,1559.67
37.1867,1470.13,62.7149,1532.85
37.2865,1403.9,34.3917,1438.29
37.3863,1416.53,39.1499,1455.68
37.4861,1393.24,27.8272,1421.07
37.5859,1392.77,27.9686,1420.74
37.6867,933.032,248.022,1181.05
37.7865,544.049,266.099,810.147
37.8872,335.493,179.289,514.782
37.987,310.715,180.333,491.048
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.9621e-05,2945.72,2694.72,5640.44
0.099908,3025.53,2958.08,5983.6
0.199639,3017.29,2948.67,5965.95
0.299397,1210.06,958.654,2168.71
0.399149,383.425,284.221,667.646
0.498914,432.756,374.929,807.685
0.598682,410.281,372.289,782.57
0.698484,416.849,377.998,794.847
0.79827,549.955,493.805,1043.76
0.898996,421.592,362.987,784.579
0.998733,431.677,377.937,809.614
1.09949,392.021,366.026,758.047
1.19924,405.815,378.299,784.115
1.30009,413.238,381.716,794.955
1.39984,421.429,391.804,813.233
1.50061,400.335,377.924,778.259
1.6004,400.531,375.073,775.604
1.70116,413.906,388.957,802.863
1.80088,439.697,418.495,858.191
1.9016,410.862,383.048,793.91
2.00139,392.879,367.571,760.45
2.10117,411.808,382.257,794.065
2.20096,401.493,373.727,775.22
2.30075,385.863,363.664,749.527
2.40051,456.184,420.249,876.433
2.50027,385.252,351.792,737.044
2.60107,414.476,380.872,795.348
2.70085,381.21,354.172,735.381
2.80156,456.202,436.442,892.643
2.90125,419.966,393.539,813.505
3.00203,395.677,358.449,754.125
3.10181,398.076,366.209,764.284
3.20257,381.081,358.579,739.659
3.30233,408.43,379.83,788.26
3.40328,398.118,373.516,771.635
3.50304,414.292,383.991,798.283
3.60281,412.181,382.896,795.077
3.70362,433.706,397.27,830.977
3.80329,450.223,426.308,876.531
3.90395,421.766,380.429,802.195
4.0037,398.105,372.896,771
4.10344,385.955,360.056,746.011
4.2032,408.501,383.11,791.612
4.30405,461.954,452.709,914.663
4.40384,452.419,438.19,890.609
4.50458,432.17,398.827,830.996
4.60437,425.682,398.056,823.738
4.70517,479.011,455.678,934.689
4.80486,428.44,387.131,815.571
4.90556,474.499,432.156,906.655
5.00536,406.998,371.54,778.538
5.10614,412.122,377.951,790.074
5.20593,412.808,387.854,800.662
5.30558,446.666,402.806,849.472
5.4053,433.72,411.948,845.668
5.50622,395.037,368.086,763.123
5.60602,439.927,406.957,846.884
5.70585,405.035,379.21,784.245
5.80659,469.676,448.085,917.761
5.90629,417.887,394.76,812.647
6.00706,416.049,386.058,802.108
6.10686,433.128,414.333,847.461
6.20766,389.992,364.456,754.449
6.30746,432.976,407.167,840.143
6.40819,404.606,382.571,787.177
6.50796,413.685,387.78,801.465
6.60772,10647.2,157.183,10804.4
6.75347,9857.13,208.992,10066.1
6.85402,105.108,10521.3,10626.4
6.95357,266.68,11283.7,11550.4
7.05412,1405.39,169.781,1575.17
7.21808,1567.28,141.362,1708.65
7.31792,1462.62,96.2618,1558.89
7.41774,1420.57,49.3582,1469.92
7.51755,1498.84,76.9094,1575.75
7.61734,1446.14,54.6272,1500.76
7.71813,1470.02,69.7069,1539.72
7.81792,618.487,225.969,844.456
7.91859,416.54,252.392,668.932
8.01824,437.211,369.018,806.228
8.11888,391.219,353.863,745.082
8.21852,431.852,393.498,825.35
8.31819,396.564,367.42,763.984
8.41884,422.227,390.055,812.282
8.51848,409.192,385.432,794.623
8.61913,402.226,371.346,773.572
8.71877,457.122,431.592,888.714
8.81943,520.209,453.997,974.205
8.91909,427.369,394.082,821.451
9.0188,408.898,371.073,779.971
9.11946,438.806,414.625,853.431
9.21909,405.322,382.936,788.257
9.31974,402.737,373.967,776.703
9.41937,418.667,399.508,818.175
9.52002,392.372,362.991,755.364
9.6207,424.358,400.904,825.262
9.72039,423.587,403.254,826.841
9.82107,475.018,448.498,923.516
9.92074,409.04,377.123,786.163
10.0215,404.884,375.034,779.919
10.1213,419.185,393.708,812.892
10.2221,396.262,362.316,758.579
10.3218,415.155,391.022,806.177
10.4227,391.866,366.897,758.764
10.5224,432.032,399.201,831.233
10.6222,409.167,385.917,795.084
10.7219,418.495,390.351,808.845
10.8217,502.878,468.176,971.054
10.9214,394.868,364.564,759.432
11.021,431.401,405.233,836.634
11.1208,386.035,360.293,746.328
11.2215,423.693,394.287,817.98
11.3213,405.514,383.72,789.233
11.4211,410.066,380.797,790.863
11.5209,402.392,381.439,783.832
11.6206,404.42,375.155,779.575
11.7204,431.568,412.134,843.702
11.8201,442.957,409.879,852.836
11.9208,427.136,398.584,825.72
12.0206,404.605,379.35,783.955
12.1214,412.484,385.776,798.26
12.2211,406.173,384.774,790.948
12.3219,408.159,380.022,788.182
12.4217,412.152,391.777,803.929
12.5224,404.422,378.878,783.3
12.6222,477.413,449.473,926.886
12.7228,419.785,382.815,802.6
12.8225,447.688,413.169,860.856
12.9232,390.188,360.079,750.267
13.0229,426.886,400.237,827.122
13.1227,402.897,382.384,785.281
13.2224,398.205,368.804,767.009
13.3232,409.921,388.287,798.207
13.4229,400.177,374.01,774.187
13.5237,435.569,413.122,848.691
13.6234,389.613,366.028,755.641
13.7241,438.773,414.569,853.341
13.8238,438.554,420.504,859.058
13.9246,457.887,403.638,861.524
14.0243,1936.9,347.656,2284.56
14.1692,14534,167.722,14701.8
14.2688,1612.53,75.9642,1688.49
14.3694,44.5318,13410.3,13454.8
14.47,557.012,8391.59,8948.6
14.5695,1446.31,149.201,1595.51
14.7139,1564.42,129.771,1694.19
14.8136,1451.35,117.773,1569.12
14.9134,1513.33,85.3779,1598.71
15.0142,1413.65,40.4038,1454.06
15.114,1458.44,64.2221,1522.66
15.2147,1458.11,46.6618,1504.77
15.3145,434.759,154.963,589.722
15.4152,423.734,248.207,671.941
15.515,389.585,323.27,712.854
15.6157,432.369,393.209,825.578
15.7155,388.178,362.206,750.384
15.8161,466.798,441.719,908.517
15.9158,405.389,380.58,785.969
16.0166,408.993,374.06,783.053
16.1163,412.079,386.44,798.519
16.2172,429.388,403.291,832.679
16.317,420.347,389.443,809.79
16.4176,420.759,375.939,796.698
16.5173,428.168,400.694,828.861
16.6181,408.831,383.693,792.524
16.7179,408.348,379.516,787.864
16.8186,453.709,433.45,887.159
16.9183,396.532,366.923,763.455
17.019,431.235,404.616,835.851
17.1188,385.066,359.836,744.902
17.2195,422.589,396.47,819.06
17.3193,409.814,395.951,805.765
17.4201,412.765,378.746,791.511
17.52,411.839,389.842,801.681
17.6197,396.578,369.896,766.474
17.7195,480.283,463.657,943.94
17.8191,430.112,395.576,825.688
17.9188,433.584,391.325,824.909
18.0186,405.457,380.359,785.816
18.1183,408.792,376.595,785.387
18.218,437.293,414.49,851.784
18.3178,399.891,369.528,769.419
18.4176,428.327,393.775,822.103
18.5174,390.573,363.334,753.907
18.6171,428.253,401.409,829.662
18.7179,411.834,389.276,801.11
18.8177,452.78,428.402,881.182
18.9185,414.036,391.971,806.006
19.0182,453.012,400.63,853.642
19.119,429.368,409.459,838.826
19.2187,386.543,359.1,745.642
19.3194,422.731,393.67,816.401
19.4191,389.987,364.646,754.632
19.5199,418.624,392.504,811.128
19.6196,403.912,381.309,785.222
19.7204,413.041,388.437,801.478
19.82,484.676,462.87,947.546
19.9207,388.728,360.247,748.975
20.0204,413.503,386.17,799.672
20.1212,376.545,342.774,719.318
20.221,379.686,338.581,718.267
20.3218,385.656,351.685,737.341
20.4216,373.738,337.978,711.716
20.5223,395.886,355.076,750.962
20.6222,374.873,346.194,721.067
20.7219,388.301,361.814,750.115
20.8216,405.556,383.656,789.212
20.9223,375.939,351.116,727.055
21.022,388.771,358.427,747.197
21.1228,378.216,355.665,733.881
21.2226,373.859,350.622,724.481
21.3223,373.586,351.305,724.891
21.4221,374.477,351.606,726.083
21.5219,3491.55,282.645,3774.2
25.0616,1176.4,860.435,2036.84
25.1611,461.308,420.869,882.177
25.2606,412.669,366.534,779.203
25.3612,434.511,400.191,834.703
25.4937,525.569,494.606,1020.18
25.5935,417.908,375.012,792.921
25.6933,408.326,381.933,790.26
25.7929,447.263,417.421,864.684
25.8936,414.804,388.184,802.988
25.9934,405.833,375.597,781.43
26.0931,423.197,400.76,823.957
26.1929,392.192,365.189,757.38
26.2927,421.049,396.773,817.822
26.3925,389.172,367.721,756.893
26.4932,433.72,411.765,845.486
26.593,408.167,385.923,794.09
26.6938,408.566,376.984,785.55
26.7934,453.382,435.253,888.635
26.8941,410.188,378.943,789.132
26.9938,426.856,401.83,828.687
27.0946,392.594,368.374,760.968
27.1944,420.469,392.727,813.196
27.2951,398.841,373.967,772.808
27.3949,408.369,385.357,793.726
27.4955,443.286,412.61,855.896
27.5951,396.773,370.182,766.955
27.6958,440.151,417.302,857.453
27.7955,485.275,455.877,941.152
27.8951,423.358,379.029,802.387
27.9959,402.267,365.112,767.379
28.0956,421.923,397.26,819.183
28.1964,409.883,381.743,791.626
28.2961,405.708,374.638,780.346
28.3969,424.616,402.337,826.952
28.4967,425.873,384.719,810.591
28.5965,450.378,416.885,867.263
28.6963,391.679,359.53,751.21
28.7959,457.983,437.206,895.189
28.8966,392.684,365.809,758.493
28.9963,498.431,386.705,885.136
29.0961,14614,50.5357,14664.6
29.2425,6882.28,503.247,7385.52
29.342,47.6257,13417.3,13464.9
29.4416,592.064,8048.3,8640.37
29.5421,1425.54,128.13,1553.67
29.6789,1568.92,131.243,1700.16
29.7786,1527.89,125.841,1653.73
29.8792,1427.41,63.8822,1491.29
29.979,1497.05,59.8797,1556.93
30.0798,1427.58,57.5315,1485.12
30.1796,1495.64,76.4038,1572.04
30.2803,480.623,141.777,622.401
30.38,435.241,250.052,685.293
30.4808,414.104,341.345,755.449
30.5806,418.999,370.141,789.14
30.6804,409.339,378.629,787.968
30.7801,443.5,413.222,856.723
30.8798,442.577,417.447,860.024
30.9795,389.066,359.452,748.518
31.0793,427.304,395.739,823.043
31.179,388.319,365.363,753.683
31.2788,423.605,394.972,818.577
31.3785,403.177,382.129,785.306
31.4783,404.501,374.053,778.554
31.578,405.572,383.472,789.044
31.6778,400.502,373.524,774.026
31.7775,459.244,440.934,900.177
31.8773,407.603,370.07,777.674
31.978,472.915,435.11,908.025
32.0778,386.913,357.461,744.374
32.1786,422.687,387.837,810.525
32.2783,408.295,382.865,791.16
32.3791,402.708,372.684,775.392
32.4789,416.696,392.156,808.853
32.5796,410.297,379.878,790.175
32.6794,435.41,407.479,842.889
32.7801,430.122,409.497,839.619
32.8799,421.67,391.497,813.167
32.9806,386.822,361.761,748.583
33.0802,483.748,450.549,934.297
33.1809,406.358,376.982,783.341
33.2806,398.716,357.803,756.518
33.3814,419.017,392.756,811.773
33.4812,382.837,355.509,738.346
33.582,417.338,390.315,807.653
33.6818,390.637,363.231,753.869
33.7824,480.657,451.818,932.476
33.8821,409.759,388.186,797.946
33.9828,458.518,404.155,862.673
34.0826,418.303,391.791,810.094
34.1834,399.881,368.83,768.711
34.2831,419.302,389.324,808.626
34.3839,400.11,370.515,770.625
34.4836,416.826,389.54,806.367
34.5844,403.188,379.289,782.477
34.6841,414.338,388.193,802.531
34.7848,450.79,431.73,882.52
34.8845,404.975,376.964,781.94
34.9869,419.203,398.708,817.912
35.085,389.81,360.963,750.773
35.1848,482.42,439.754,922.173
35.2845,385.523,350.71,736.233
35.3853,431.51,402.445,833.955
35.485,399.295,376.902,776.198
35.5858,402.389,366.204,768.593
35.6856,403.148,382.396,785.544
35.7853,447.404,424.763,872.167
35.885,430.087,404.983,835.07
35.9857,388.17,360.647,748.817
36.0855,418.955,391.375,810.33
36.1853,395.294,370.015,765.309
36.285,449.382,415.439,864.82
36.3848,410.45,379.909,790.359
36.4846,1697.28,341.626,2038.9
36.6294,14433.2,160.382,14593.6
36.7299,1827.07,2647.89,4474.97
36.8304,47.6269,13406.3,13454
36.9298,837.2,5932.26,6769.46
37.0294,1404.36,106.384,1510.74
37.1687,1581.4,133.658,1715.06
37.2685,1451.58,92.8602,1544.44
37.3682,1401.73,46.0691,1447.8
37.469,1475.94,65.2512,1541.19
37.5688,1451.78,47.4061,1499.19
37.6696,1332.07,60.5408,1392.61
37.7693,818.472,325.01,1143.48
37.87,577.89,288.475,866.365
37.9698,369.491,221.61,591.1
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.8632e-05,3057.23,2789.17,5846.4
0.099077,3185.5,3084.63,6270.13
0.198861,3142.77,2934.15,6076.92
0.298553,681.361,481.613,1162.97
0.399346,526.981,444.602,971.583
0.49911,505.407,456.823,962.23
0.599892,406.218,371.146,777.363
0.699671,464.581,424.895,889.476
0.799431,572.526,520.502,1093.03
0.899153,433.75,400.15,833.9
0.998933,455.362,412.786,868.148
1.0987,443.103,409.473,852.576
1.19845,472.911,437.193,910.104
1.29821,425.733,398.794,824.527
1.39795,410.853,385.677,796.53
1.4977,452.451,415.483,867.934
1.59746,515.79,462.652,978.442
1.69822,467.023,411.126,878.149
1.79791,496.943,470.175,967.118
1.8986,425.556,379.321,804.877
1.99836,463.952,426.462,890.414
2.09811,436.136,407.278,843.414
2.19787,398.468,372.772,771.24
2.29862,423.021,390.789,813.811
2.39835,433.854,400.629,834.483
2.49909,409.192,383.313,792.505
2.59885,428.586,401.189,829.775
2.69962,400.469,376.415,776.883
2.79932,458.783,431.424,890.207
2.90007,415.652,387.412,803.065
2.99991,416.276,386.112,802.388
3.1007,466.813,434.632,901.445
3.20048,395.527,366.693,762.22
3.30122,434.3,403.509,837.809
3.40095,399.69,379.252,778.942
3.50168,460.327,436.952,897.279
3.60146,398.736,374.401,773.137
3.7022,472.244,436.164,908.408
3.80191,544.783,505.901,1050.68
3.90259,464.931,419.9,884.831
4.00235,432.636,391.322,823.958
4.10311,412.97,380.967,793.937
4.20285,449.947,415.256,865.203
4.30363,423.423,397.57,820.993
4.4034,423.807,402.13,825.937
4.50317,410.531,377.153,787.684
4.60291,424.188,399.272,823.459
4.70266,463.995,437.911,901.905
4.80234,430.998,410.495,841.492
4.90198,455.058,419.051,874.109
5.00173,432.797,403.77,836.567
5.10248,448.602,416.905,865.507
5.20224,402.776,381.216,783.992
5.3028,464.952,422.836,887.788
5.40243,440.107,409.541,849.648
5.50318,418.308,390.509,808.817
5.60293,437.836,409.919,847.756
5.70371,401.087,372.64,773.727
5.8034,557.228,533.208,1090.44
5.90409,410.522,362.252,772.773
6.00387,447.013,410.336,857.349
6.10464,459.841,425.026,884.867
6.20442,409.056,379.902,788.958
6.30518,439.085,415.539,854.624
6.40496,398.176,368.256,766.432
6.5057,434.988,406.902,841.89
6.60545,13976.6,87.7677,14064.3
6.76014,7046.56,151.519,7198.08
6.85961,129.225,12532.4,12661.6
6.96017,489.734,9338.91,9828.64
7.06073,1436.34,181.232,1617.57
7.19636,1638.42,196.413,1834.84
7.29617,1436.22,92.8192,1529.04
7.39596,1534.15,117.847,1652
7.49573,1548.73,157.68,1706.41
7.59552,1527.79,98.6945,1626.48
7.69531,1532.93,129.094,1662.03
7.79501,625.329,169.575,794.904
7.89569,467.465,284.199,751.664
7.99549,435.556,362.803,798.359
8.09522,448.244,411.588,859.832
8.19496,449.701,402.264,851.965
8.29575,427.943,399.391,827.334
8.39553,475.754,442.961,918.715
8.49631,393.594,368.072,761.665
8.59611,489.729,450.909,940.638
