Time (s),GPU 0 Power (W)
696.6665966510773,256.55
696.8098158836365,260.43
696.9472711086273,244.88
697.0804328918457,255.19
697.2182674407959,260.82
697.395082950592,273.23
697.5740740299225,244.78
697.728081703186,247.99
697.8620734214783,240.1
697.9978449344635,276.32
698.1292626857758,261.58
698.2619655132294,275.06
698.3945844173431,263.53
698.548148393631,255.47
698.6798179149628,243.51
698.8534088134766,245.58
698.9882483482361,239.8
699.1392076015472,240.59
699.2754058837891,248.28
699.4098725318909,238.54
699.5636615753174,232.37
699.7016787528992,236.19
699.8565285205841,244.77
700.0233798027039,258.28
700.1912958621979,264.89
700.3515861034393,239.19
700.4905817508698,229.85
700.6469147205353,235.43
700.7813997268677,232.06
700.937605381012,226.76
701.1142930984497,244.68
701.2874715328217,254.86
701.4252834320068,240.29
701.5913002490997,232.91
701.7445628643036,234.79
701.8759014606476,247.41
702.009330034256,245.84
702.1453909873962,261.8
702.3120877742767,258.58
702.4519836902618,248.18
702.6245331764221,259.94
702.760585308075,244.77
702.9170260429382,253.43
703.0514104366302,258.48
703.1870665550232,263.84
703.3222589492798,257.1
703.4917216300964,246.84
703.6416780948639,255.75
703.7866857051849,247.12
703.9484119415283,269.73
704.0895855426788,260.44
704.229056596756,261.22
704.3664147853851,253.43
704.5207512378693,246.22
704.6913106441498,256.07
704.8237087726593,222.32
704.9978029727936,239.91
705.1484861373901,236.88
705.2852449417114,232.66
705.4363729953766,230.62
705.589852809906,230.35
705.7461373806,249.25
705.9041438102722,242.19
706.075680732727,269.45
706.209222316742,205.77
706.3557333946228,237.13
706.491409778595,230.93
706.6262450218201,239.0
706.7778103351593,247.62
706.9323751926422,245.82
707.0993678569794,258.48
707.2330956459045,252.07
707.367066860199,256.64
707.4976751804352,250.13
707.6716587543488,252.09
707.8442304134369,269.85
707.9978563785553,229.09
708.1695685386658,256.63
708.3400835990906,248.78
708.4753441810608,251.67
708.6316003799438,262.47
708.781765460968,268.76
708.9152998924255,254.48
709.0560092926025,259.26
709.1978578567505,261.72
709.3782312870026,240.86
709.5353319644928,258.96
709.712064743042,257.7
709.846382856369,249.84
710.0061409473419,238.64
710.1802051067352,231.9
710.3167479038239,231.5
710.4899914264679,248.28
710.6519632339478,252.17
710.788416147232,201.6
710.9221000671387,231.01
711.0564184188843,230.22
711.1966769695282,235.51
711.3383498191833,228.47
711.4727528095245,236.19
711.6296756267548,244.68
711.8008196353912,258.3
711.9403195381165,256.55
712.0916166305542,243.13
712.2262136936188,234.13
712.3620603084564,235.78
712.4963707923889,236.39
712.6334643363953,240.7
712.7735679149628,250.32
712.9474074840546,243.97
713.0827746391296,255.17
713.2177999019623,257.4
713.3479487895966,251.49
713.4829695224762,259.66
713.6213924884796,263.34
713.7545392513275,269.64
713.8871665000916,225.35
714.0377645492554,253.82
714.2117307186127,254.68
714.3492772579193,255.47
714.501630783081,261.87
714.6550080776215,255.85
714.7926533222198,264.5
714.9398822784424,249.64
715.0757911205292,268.39
715.2482166290283,250.32
715.3850710391998,250.21
715.5400640964508,257.7
715.6919572353363,260.06
715.8433759212494,235.92
715.9765441417694,235.12
716.1264083385468,233.85
716.2639715671539,246.3
716.4120271205902,244.18
716.5493679046631,204.47
716.6901001930237,240.1
716.8444993495941,243.47
716.9790465831757,235.23
717.116464138031,230.55
717.2562623023987,242.41
717.4234058856964,248.34
717.592342376709,240.52
717.7296600341797,268.19
717.9035747051239,253.02
718.0712807178497,236.26
718.22394490242,243.5
718.3587355613708,256.16
718.4930384159088,254.98
718.6326978206635,250.22
718.799967288971,258.29
718.9477894306183,250.32
719.0826754570007,252.86
719.2180228233337,250.53
719.3568568229675,264.12
719.5058619976044,268.29
719.6797127723694,209.48
719.8115494251251,243.21
719.9837474822998,243.31
720.1186063289642,252.66
720.2692668437958,268.3
720.4256322383881,254.51
720.6094822883606,255.57
720.7666351795197,236.5
720.9022946357727,271.88
721.0769948959351,245.14
721.2115793228149,255.77
721.3439288139343,261.21
721.4732282161713,235.57
721.6255965232849,229.56
721.7596366405487,234.63
721.8986916542053,229.16
722.0347790718079,237.16
722.2076900005341,242.73
722.3839929103851,211.02
722.5355589389801,240.2
722.688060760498,239.32
722.8248546123505,243.19
722.9620485305786,245.24
723.1150875091553,250.38
723.2539303302765,256.84
723.4298148155212,244.85
723.5860841274261,253.05
723.7205755710602,260.13
723.8581125736237,247.61
724.0116620063782,247.58
724.1449754238129,260.89
724.2871611118317,261.8
724.4246423244476,255.47
724.5705878734589,243.9
724.7042083740234,256.75
724.8383593559265,254.4
724.9913685321808,253.84
725.1275365352631,258.59
725.2638618946075,247.31
725.3988649845123,254.6
725.533695936203,202.1
725.6990675926208,259.15
725.872095823288,243.78
726.0470366477966,248.86
726.2024700641632,240.12
726.3622314929962,234.33
726.4977152347565,219.99
726.6293787956238,233.35
726.7845475673676,276.83
726.9556391239166,242.9
727.0923907756805,261.39
727.2290580272675,269.36
727.3723931312561,232.75
727.5126755237579,228.01
727.6710169315338,238.53
727.8041794300079,244.1
727.9368212223053,248.28
728.1082611083984,242.49
728.2600059509277,247.88
728.3949255943298,247.31
728.5484628677368,247.79
728.6967051029205,258.19
728.8439393043518,251.59
728.9815695285797,259.66
729.1291851997375,249.62
729.2961966991425,243.21
729.4593353271484,255.0
729.6154654026031,258.0
729.739987373352,262.54
729.8648810386658,262.66
729.9937212467194,261.69
730.1481008529663,251.97
730.2761487960815,266.02
730.4432389736176,241.35
730.6037826538086,255.07
730.7446084022522,256.16
730.8865177631378,254.49
731.0269668102264,253.16
731.1622767448425,240.61
731.3377494812012,234.95
731.4747204780579,245.73
731.6523683071136,248.95
731.8039336204529,204.15
731.9372627735138,253.54
732.0880055427551,231.71
732.2235963344574,230.31
732.3533170223236,228.48
732.4878079891205,229.23
732.6258709430695,281.45
732.8022272586823,244.3
732.935840845108,261.79
733.0667552947998,265.86
733.2218508720398,235.19
733.3763735294342,232.03
733.5139348506927,241.44
733.673820734024,253.7
733.844645023346,256.65
734.0157182216644,244.76
734.1517732143402,250.7
734.2870590686798,243.0
734.4212746620178,248.07
734.5606517791748,254.59
734.6976969242096,265.95
734.8716666698456,260.33
735.0056750774384,243.93
735.1819858551025,245.22
735.3155813217163,259.85
735.4494638442993,239.91
735.6102757453918,262.38
735.7486777305603,257.89
735.8839225769043,245.95
736.0367000102997,248.78
736.1933481693268,269.14
736.343558549881,244.85
736.4754803180695,250.6
736.6234772205353,240.39
736.7728197574615,236.0
736.9070615768433,232.79
737.0444779396057,232.29
737.195170879364,230.53
737.3301753997803,260.06
737.5062670707703,246.37
737.6420321464539,203.4
737.7790286540985,248.08
737.9534728527069,232.46
738.0948596000671,236.57
738.2348713874817,227.96
738.3702833652496,247.71
738.5055470466614,246.24
738.6822006702423,245.15
738.8208284378052,261.89
738.9676606655121,258.3
739.1040873527527,246.43
739.2731411457062,248.17
739.4113638401031,256.54
739.5465290546417,268.21
739.7016813755035,256.36
739.8559682369232,244.66
740.008975982666,256.72
740.159051656723,281.36
740.2957198619843,250.24
740.4442579746246,251.77
740.5970604419708,260.24
740.7380890846252,244.22
740.8954524993896,252.95
741.0637929439545,257.89
741.2142119407654,228.58
741.3695149421692,235.91
741.5057067871094,238.43
741.6466772556305,238.32
741.7829575538635,229.16
741.918021440506,228.93
742.051691532135,250.31
742.2205851078033,249.61
742.3730478286743,249.35
742.5148539543152,217.44
742.668619632721,229.56
742.79900598526,235.23
742.9397778511047,239.82
743.0917692184448,249.9
743.2264516353607,253.83
743.3984930515289,250.6
743.5720341205597,252.16
743.70649933815,248.17
743.857213973999,252.43
743.9916017055511,253.93
744.1308341026306,262.64
744.2639586925507,264.19
744.4007396697998,244.74
744.5697870254517,245.46
744.7397861480713,263.04
744.9123933315277,268.48
745.0445203781128,264.61
745.1808152198792,255.76
745.3338987827301,259.66
745.4879724979401,269.43
745.6654918193817,241.08
745.843606710434,255.56
745.9925105571747,257.51
746.1299691200256,248.39
746.2722964286804,245.96
746.4096384048462,242.81
746.5464055538177,238.13
746.7007124423981,230.52
746.848230600357,249.63
746.9981014728546,244.38
747.1360673904419,253.54
747.2714550495148,225.04
747.402366399765,230.12
747.5443859100342,238.87
747.6812226772308,230.06
747.8164603710175,268.1
747.9723107814789,246.53
748.1204197406769,255.47
748.2567803859711,273.32
748.4118127822876,244.56
748.5614385604858,245.26
748.7159943580627,255.95
748.8474388122559,254.2
749.0015182495117,253.51
749.1721358299255,244.56
749.3200883865356,249.34
749.4595699310303,242.71
749.5903918743134,250.14
749.7449817657471,269.94
749.8956780433655,270.81
750.0320088863373,269.95
750.1624746322632,204.75
750.2967464923859,246.44
750.470912694931,244.09
750.6061038970947,250.99
750.7389101982117,250.03
750.8779563903809,250.73
751.0519902706146,249.94
751.2046508789062,242.84
751.3609499931335,277.2
751.5088181495667,245.73
751.684579372406,256.84
751.8239619731903,261.3
751.9718251228333,240.3
752.1401245594025,235.4
752.2747211456299,224.64
752.416166305542,225.82
752.5537016391754,246.36
752.7244610786438,249.63
752.8724570274353,211.58
753.0258798599243,240.29
753.162629365921,237.66
753.2958252429962,243.55
753.4287867546082,242.84
753.6039867401123,243.7
753.7528855800629,261.19
753.9212160110474,245.05
754.0696918964386,248.29
754.2238357067108,260.13
754.3586533069611,252.96
754.4977467060089,252.17
754.6718385219574,257.11
754.8244800567627,269.75
754.9648911952972,263.23
755.1369740962982,248.56
755.2711770534515,250.21
755.4097757339478,250.13
755.5494151115417,269.55
755.682454586029,267.51
755.8183274269104,255.21
755.9949107170105,174.99
756.1647701263428,258.38
756.3151483535767,241.57
756.4869151115417,239.61
756.6199145317078,240.59
756.7543468475342,247.51
756.9073829650879,246.64
757.0449848175049,243.31
757.1829414367676,232.5
757.3547480106354,249.24
757.5291554927826,252.17
757.6650311946869,258.48
757.7980253696442,218.47
757.9331176280975,236.3
758.0733525753021,226.45
758.2074644565582,228.29
758.3421530723572,222.59
758.4810967445374,250.69
758.6535019874573,243.85
758.8236074447632,217.21
758.9585547447205,234.06
759.0934603214264,241.14
759.2319476604462,239.1
759.3728005886078,250.82
759.5116965770721,253.34
759.6652584075928,245.36
759.8196635246277,249.27
759.987361907959,270.81
760.1305367946625,258.87
760.2824528217316,250.03
760.4196424484253,249.82
760.5547709465027,257.04
760.6919248104095,273.91
760.8218908309937,257.52
760.9935235977173,247.88
761.1485049724579,255.46
761.2826194763184,269.46
761.4227113723755,271.11
761.5581834316254,280.58
761.6879315376282,265.45
761.8257837295532,266.06
761.9694941043854,246.93
762.1356837749481,248.16
762.2922785282135,257.51
762.4322102069855,253.92
762.5808889865875,264.3
762.7175164222717,263.62
762.8724868297577,247.19
763.0101025104523,252.86
763.1710295677185,246.43
763.3453457355499,251.65
763.4940984249115,249.54
763.6307926177979,241.86
763.7672016620636,257.03
763.9023158550262,243.41
764.0608651638031,240.38
764.214035987854,211.79
764.3681766986847,253.13
764.5388634204865,243.7
764.7112576961517,214.68
764.8453547954559,233.59
764.9936938285828,239.7
765.1277763843536,237.16
765.2594628334045,231.78
765.4154229164124,230.74
765.552520275116,246.66
765.7028350830078,250.5
765.8737006187439,269.84
766.0064902305603,235.27
766.1407001018524,232.55
766.3014757633209,234.39
766.4499564170837,247.87
766.6088387966156,239.72
766.7512679100037,243.3
766.9033696651459,244.97
767.0516560077667,239.42
767.1910524368286,250.73
767.3198008537292,246.89
767.4567914009094,254.49
767.6093246936798,245.95
767.7818810939789,250.79
767.9423637390137,250.12
768.076299905777,253.05
768.2061452865601,251.79
768.3416242599487,243.99
768.4751417636871,268.09
768.611236333847,269.65
768.7421996593475,263.54
768.9157521724701,255.17
769.0554916858673,247.97
769.2238340377808,240.97
769.3734469413757,250.52
769.5076928138733,261.69
769.6454045772552,259.18
769.7827489376068,253.44
769.9189310073853,242.92
770.072350025177,238.15
770.20694231987,254.68
770.3599617481232,244.03
770.4908621311188,220.76
770.6540234088898,240.4
770.7939414978027,236.09
770.9573447704315,235.5
771.1077260971069,231.27
771.2406651973724,229.68
771.3816463947296,274.19
771.5321199893951,244.27
771.6636245250702,254.79
771.8042666912079,243.59
771.9547255039215,233.97
772.1085648536682,230.64
772.2482581138611,236.66
772.3802168369293,240.18
772.5323965549469,250.98
772.6802823543549,259.64
772.8495652675629,251.49
772.9826648235321,240.58
773.1187841892242,250.22
773.278425693512,252.64
773.4368784427643,262.09
773.587970495224,267.22
773.7192022800446,248.65
773.8874797821045,254.21
774.0604567527771,253.24
774.193853855133,253.82
774.3295273780823,261.89
774.4895222187042,270.6
774.6513223648071,263.63
774.7999925613403,252.27
774.9540688991547,242.9
775.1282734870911,241.25
775.2604470252991,257.03
775.4078698158264,247.52
775.5431423187256,232.37
775.6783871650696,243.11
775.8320467472076,234.34
775.9697124958038,232.12
776.1476519107819,248.86
776.3006374835968,252.26
776.4513540267944,245.95
776.6085059642792,230.2
776.7595901489258,234.3
776.9142732620239,234.44
777.0479023456573,236.31
777.1825516223907,267.83
777.3553042411804,253.24
777.5041782855988,249.73
777.6410913467407,268.01
777.7784488201141,243.49
777.919483423233,240.19
778.0877113342285,248.59
778.2258977890015,254.97
778.3667798042297,263.05
778.5237255096436,249.46
778.6742224693298,250.4
778.8106722831726,240.49
778.9416484832764,253.91
779.0734276771545,261.69
779.2139627933502,258.49
779.3486285209656,258.69
779.480845451355,179.5
779.6174538135529,248.25
779.7841205596924,254.77
779.9400284290314,243.91
780.0936992168427,252.56
780.2478268146515,252.76
780.3850858211517,225.04
780.5336706638336,234.73
780.6680209636688,271.39
