Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
2810.3,252.549,187.86,440.41
2810.4,4321.48,3627.72,7949.2
2810.5,3906.07,3458.79,7364.87
2810.6,580.714,390.695,971.409
2810.7,4106.72,3537.91,7644.63
2810.8,218.716,169.027,387.742
2810.9,7419.4,6431.16,13850.6
2811,467.615,317.658,785.274
2811.1,3857.9,3299.29,7157.19
2811.2,3925.64,3312.61,7238.25
2811.3,448.618,313.258,761.875
2811.4,3816.42,3201.83,7018.25
2811.5,4550.32,3976,8526.31
2811.6,2850.6,1994.53,4845.14
2811.7,1867.46,1913.4,3780.86
2811.8,384.366,249.073,633.439
2811.91,7655.56,6721.21,14376.8
2812,397.91,284.482,682.392
2812.11,4129.24,3546.16,7675.4
2812.2,3951.74,3308.98,7260.72
2812.3,351.677,250.852,602.53
2812.41,4024.58,3351.18,7375.76
2812.5,266.684,191.414,458.098
2812.6,7479.41,6547.17,14026.6
2812.7,338.895,246.243,585.137
2812.81,4354.93,3838.54,8193.47
2812.9,4110.59,3535.78,7646.37
2813.01,220.879,152.226,373.105
2813.11,4212.12,3618.95,7831.08
2813.21,4200.8,3549.99,7750.79
2813.31,2096.77,1412.4,3509.16
2813.41,1880.14,1914.1,3794.24
2813.51,4031.53,3360.82,7392.35
2813.61,3824.36,3273.6,7097.95
2813.71,591.383,446.359,1037.74
2813.81,3877.82,3289.69,7167.51
2813.91,4068.12,3418.99,7487.11
2814.01,4091.26,3471.02,7562.28
2814.11,370.953,315.511,686.464
2814.21,4129.88,3487.86,7617.74
2814.31,3882.37,3273.34,7155.71
2814.41,397.422,278.534,675.956
2814.51,4570.69,3974.06,8544.74
2814.61,4209.05,3631.34,7840.39
2814.71,1114.31,674.785,1789.1
2814.81,3034.07,2805.3,5839.37
2814.91,3964.53,3394.41,7358.94
2815.01,2176.41,1483.09,3659.5
2815.11,2299.65,2302.03,4601.68
2815.21,4119.73,3476.84,7596.57
2815.31,4147.71,3445.02,7592.73
2815.41,352.733,250.076,602.81
2815.51,239.615,175.784,415.399
2815.61,7743.47,6672.45,14415.9
2815.71,356.53,248.5,605.03
2815.81,177.157,135.924,313.081
2815.91,8407.96,7307.54,15715.5
2816.01,3968.18,3392.46,7360.64
2816.11,660.214,555.261,1215.47
2816.21,354.206,267.934,622.14
2816.31,7720.8,6761.31,14482.1
2816.41,518.272,368.813,887.085
2816.51,183.18,145.562,328.742
2816.61,7286.14,6355.22,13641.4
2816.71,1962.92,1466.1,3429.02
2816.81,2664.05,2351.75,5015.8
2816.91,3968.36,3296.16,7264.52
2817.01,4111.77,3376.86,7488.63
2817.11,390.487,302.861,693.348
2817.21,4312.13,3608.91,7921.03
2817.31,161.347,109.087,270.433
2817.41,1729.58,1283.32,3012.9
2817.51,5972.33,5517.82,11490.2
2817.61,4026.34,3461.25,7487.59
2817.71,469.15,323.663,792.813
2817.81,198.381,154.749,353.13
2817.91,7253.18,6287.34,13540.5
2818.01,3940.96,3393.87,7334.83
2818.11,429.282,331.463,760.745
2818.21,4348.96,3677.22,8026.18
2818.31,3988.37,3468.04,7456.41
2818.41,306.414,214.289,520.703
2818.51,4367.05,3848.71,8215.76
2818.61,3966.14,3470.6,7436.73
2818.71,2223.72,1513.89,3737.61
2818.81,1927.58,2096.98,4024.56
2818.91,3748.42,3285.49,7033.91
2819.01,3719.91,3197.7,6917.61
2819.11,595.807,491.023,1086.83
2819.21,3850.08,3302.14,7152.21
2819.31,3886.23,3440.88,7327.1
2819.41,473.052,320.664,793.716
2819.51,161.241,132.465,293.706
2819.61,7151.29,6139.02,13290.3
2819.71,499.026,338.739,837.765
2819.81,145.63,114.555,260.185
2819.91,8088.75,6778.88,14867.6
2820.02,3675.7,3148.14,6823.85
2820.12,745.233,426.813,1172.05
2820.22,3720.44,3301.57,7022.01
2820.32,3658.5,3107.92,6766.41
2820.42,3797.2,3252.39,7049.58
2820.52,463.742,316.356,780.099
2820.62,3870.35,3305.42,7175.78
2820.72,3651.59,3101.84,6753.43
2820.82,326.446,228.066,554.512
2820.91,3969.85,3460.25,7430.1
2821.02,474.036,345.263,819.3
2821.12,4974.02,3591.66,8565.68
2821.22,2944.24,3066.47,6010.71
2821.32,4124.98,3558.98,7683.96
2821.42,3799.5,3331.68,7131.18
2821.52,623.198,493.05,1116.25
2821.62,224.425,161.921,386.346
2821.72,7766.04,6744.09,14510.1
2821.82,639.529,439.56,1079.09
2821.92,3717.69,3209.67,6927.37
2822.02,4183.13,3479.96,7663.1
2822.12,3365.09,2652.81,6017.89
2822.22,1117.69,1027.88,2145.58
2822.32,4151.14,3563.86,7715.01
2822.42,3761.12,3257.22,7018.34
2822.52,419.583,292.271,711.854
2822.62,4224.8,3698.07,7922.87
2822.72,3815.83,3324.2,7140.03
2822.82,2636.05,1846.07,4482.12
2822.92,1960.1,2035.84,3995.94
2823.02,3734.56,3275.37,7009.93
2823.12,4311.49,3773.88,8085.37
2823.22,528.245,397.709,925.955
2823.32,247.579,168.871,416.45
2823.42,7239.4,6354.71,13594.1
2823.52,395.059,264.173,659.231
2823.62,3621.49,3172.24,6793.73
2823.72,4491.09,3886.28,8377.38
2823.82,2250.97,1554.65,3805.62
2823.92,2221.14,2278.53,4499.68
2824.02,3972.64,3454.44,7427.09
2824.12,4052.63,3433.32,7485.96
2824.22,335.853,225.982,561.836
2824.32,3936.14,3455.05,7391.19
2824.42,3875.99,3339.17,7215.16
2824.52,375.154,248.391,623.545
2824.62,3851.17,3434.91,7286.08
2824.72,3742.7,3260.99,7003.69
2824.82,3986.88,3422.52,7409.4
2824.92,153.085,104.385,257.47
2825.02,364.145,248.084,612.228
2825.12,6993.54,6000.55,12994.1
2825.22,502.195,357.468,859.663
2825.32,3818.22,3324.5,7142.72
2825.42,3711.58,3188.65,6900.23
2825.52,2177.36,1339.44,3516.79
2825.62,1758.73,1937.05,3695.78
2825.72,3708.14,3170.6,6878.75
2825.82,3791.97,3201.46,6993.43
2825.92,586.486,469.52,1056.01
2826.02,294.022,201.562,495.585
2826.12,7636.97,6434.56,14071.5
2826.22,471.555,339.81,811.364
2826.32,4114.33,3593.44,7707.76
2826.42,4090.76,3537.54,7628.31
2826.52,1190.06,674.858,1864.91
2826.62,2990.24,2909.3,5899.55
2826.72,3730.78,3205.08,6935.86
2826.82,3687.64,3210.23,6897.87
2826.92,408.164,281.389,689.553
2827.02,195.45,146.723,342.172
2827.12,7280.28,6198.95,13479.2
2827.22,1372.38,876.118,2248.49
2827.32,2783.29,2579.44,5362.73
2827.42,4103.44,3444.18,7547.62
2827.52,3451.56,2958.53,6410.09
2827.62,337.993,246.883,584.875
2827.73,4181.72,3499.32,7681.04
2827.82,285.18,216.61,501.789
2827.93,5308.13,4082.91,9391.04
2828.03,2219.98,2371.81,4591.8
2828.13,3820.47,3279.39,7099.87
2828.23,3852.33,3365.7,7218.03
2828.33,375.318,257.8,633.117
2828.43,3746.66,3170.39,6917.05
2828.53,3829.42,3139.54,6968.96
2828.63,393.523,274.291,667.814
2828.73,4064.94,3517.81,7582.74
2828.83,3976.49,3524.54,7501.04
2828.93,3861.17,3235.97,7097.14
2829.03,270.655,209.289,479.944
2829.13,4052.54,3500.49,7553.03
2829.23,3868.67,3291.27,7159.94
2829.33,197.187,143.928,341.115
2829.43,4140.95,3569.97,7710.92
2829.53,3810.58,3272.92,7083.5
2829.63,364.851,249.516,614.367
2829.73,163.614,123.99,287.604
2829.83,7601.36,6464.86,14066.2
2829.93,3755.08,3005.47,6760.55
2830.03,492.059,449.34,941.398
2830.13,4063.61,3402.88,7466.49
2830.23,4176.24,3449.06,7625.29
2830.33,202.31,143.152,345.462
2830.43,4001.67,3337.87,7339.54
2830.53,4183.74,3576.23,7759.97
2830.63,3700.01,3029.25,6729.25
2830.73,684.979,590.717,1275.7
2830.83,4005.24,3358.82,7364.07
2830.93,3957.07,3331.54,7288.61
2831.03,368.093,252.39,620.483
2831.13,3858.4,3294.48,7152.88
2831.22,411.222,290.225,701.448
2831.33,5141.94,3604.25,8746.19
2831.43,2565.31,2874.19,5439.5
2831.53,4042.21,3395.2,7437.41
2831.63,4000,3290.63,7290.62
2831.73,568.234,498.511,1066.74
2831.83,3757.24,3120.52,6877.75
2831.93,4053.13,3508.7,7561.82
2832.03,714.375,536.211,1250.59
2832.13,278.392,241.238,519.63
2832.23,7302.48,6215.6,13518.1
2832.33,546.98,408.616,955.596
2832.43,3984.98,3425.7,7410.68
2832.53,4101.09,3486.49,7587.59
2832.63,3817.69,3206.99,7024.68
2832.73,444.687,320.691,765.379
2832.84,3593.05,3087.48,6680.53
2832.94,4179.41,3597.24,7776.65
2833.04,333.071,216.412,549.483
2833.14,243.943,200.17,444.113
2833.24,7613.78,6465.54,14079.3
2833.34,4112.86,3505.87,7618.73
2833.44,347.913,261.958,609.871
2833.54,3763.16,3225.45,6988.61
2833.64,4348.38,3682.35,8030.73
2833.74,3880.96,3271.72,7152.69
2833.84,481.889,363.044,844.934
2833.94,3850.08,3249.33,7099.41
2834.04,3611.5,3038.54,6650.04
2834.14,367.427,277.999,645.426
2834.24,4501.48,3765.83,8267.31
2834.34,4271.68,3601.12,7872.8
2834.44,380.324,256.324,636.649
2834.54,153.757,123.887,277.644
2834.64,7701.46,6645.51,14347
2834.74,423.326,288.086,711.412
2834.84,110.478,88.4275,198.906
2834.94,7585.07,6701.79,14286.9
2835.04,4113.45,3350.64,7464.09
2835.14,340.918,252.466,593.384
2835.24,4005.15,3497.89,7503.04
2835.34,3773.48,3331.58,7105.06
2835.44,1668.01,1178.16,2846.17
2835.54,2462.98,2396.19,4859.17
2835.64,3756.53,3194.41,6950.94
2835.74,3379.08,2634.44,6013.52
2835.84,917.15,893.464,1810.61
2835.94,3938.46,3464.78,7403.24
2836.04,3924.06,3210.01,7134.07
2836.14,1276.09,556.195,1832.28
2836.24,2919.45,2997.92,5917.37
2836.34,3998.43,3412.36,7410.79
2836.44,296.732,213.251,509.983
2836.54,4490.3,3745.29,8235.59
2836.64,3821.98,3251.1,7073.07
2836.74,3934.89,3551.83,7486.72
2836.84,659.059,566.865,1225.92
2836.94,4432.39,3883.67,8316.06
2837.04,4010.26,3386.55,7396.81
2837.14,1672.64,737.35,2409.99
2837.24,2875.36,3086.22,5961.58
2837.34,3986.56,3394.87,7381.43
2837.44,3938.28,3372.67,7310.95
2837.54,253.803,199.136,452.939
2837.64,3928.7,3331.76,7260.46
2837.74,3651.45,3166.92,6818.37
2837.84,276.618,186.904,463.521
2837.94,4085.94,3469.63,7555.56
2838.04,3996.83,3512.32,7509.15
2838.14,1256,712.553,1968.55
2838.24,3702.68,3472.33,7175.01
2838.34,189.588,144.029,333.618
2838.44,7111.88,6161.03,13272.9
2838.54,466.48,328.831,795.311
2838.64,3961.12,3402.69,7363.81
2838.74,4010.17,3371.65,7381.83
2838.84,367.997,259.628,627.625
2838.94,3989.06,3391.09,7380.15
2839.04,4256.65,3782.83,8039.48
2839.14,1998.1,1229.01,3227.12
2839.24,2451.43,2609.8,5061.23
2839.34,3916.84,3358.05,7274.89
2839.44,3693.26,3235.57,6928.83
2839.54,471.818,319.737,791.555
2839.64,3730.6,3300.58,7031.18
2839.74,388.382,274.872,663.254
2839.84,6837.65,5923.73,12761.4
2839.94,493.911,351.915,845.826
2840.04,3979.14,3436,7415.14
2840.14,3802.34,3253.88,7056.22
2840.24,251.55,170.186,421.736
2840.34,317.677,241.131,558.808
2840.44,7510.16,6454.08,13964.2
2840.54,2354.28,1553.31,3907.58
2840.64,2104.14,2213.09,4317.23
2840.74,4166.43,3508.22,7674.65
2840.84,244.853,171.146,415.999
2840.94,140.528,114.028,254.556
2841.04,7569.91,6541.97,14111.9
2841.14,3975.05,3333.58,7308.63
2841.24,488.572,341.196,829.768
2841.34,3914.8,3347.29,7262.09
2841.44,3904.09,3181.88,7085.97
2841.54,1071.95,633.999,1705.95
2841.64,3328.45,2968.06,6296.5
2841.74,3918.59,3202.34,7120.92
2841.84,356.385,260.298,616.683
2841.94,150.846,115.21,266.056
2842.04,7253.78,6048.72,13302.5
2842.14,4143.83,3464.25,7608.09
2842.24,546.294,420.682,966.977
2842.34,4035.12,3428.67,7463.79
2842.44,3614.93,3011.98,6626.91
2842.55,2798.1,1991.57,4789.67
2842.65,2097.94,2104.91,4202.85
2842.75,238.584,171.29,409.874
2842.85,7499.77,6402.29,13902.1
2842.95,336.078,230.706,566.784
2843.05,3811.61,3276.83,7088.43
2843.15,4255.11,3508.88,7763.98
2843.25,941.041,529.388,1470.43
2843.35,4058.82,4011.34,8070.16
2843.45,3768.37,3258.66,7027.03
2843.55,3946.77,3393.97,7340.75
2843.65,351.416,243.853,595.268
2843.75,3651.67,3068.41,6720.08
2843.85,4192.21,3558.96,7751.17
2843.95,408.749,276.598,685.347
2844.05,3772.92,3257.94,7030.86
2844.15,3945.46,3374.71,7320.17
2844.25,344.559,253.444,598.003
2844.35,157.943,109.933,267.876
2844.45,7679.6,6562.99,14242.6
2844.55,3843.8,3260.28,7104.08
2844.65,439.548,322.325,761.873
2844.75,3968.94,3373.38,7342.32
2844.85,3504.15,2978.42,6482.57
2844.95,435.508,316.89,752.398
2845.05,185.158,152.504,337.662
2845.15,7510.64,6308.22,13818.9
2845.25,4011.39,3419.26,7430.65
2845.35,498.134,402.582,900.717
2845.45,3756.54,3169.47,6926
2845.55,3828.82,3216.2,7045.02
2845.65,408.611,286.818,695.429
2845.75,4636.64,4009.89,8646.53
2845.85,427.592,296.701,724.292
2845.95,7465.61,6549.1,14014.7
2846.05,597.043,446.25,1043.29
2846.16,3819.67,3330.39,7150.06
2846.26,262.635,193.265,455.9
2846.36,3006.4,2255.3,5261.7
2846.46,4595.2,4359.04,8954.24
2846.56,3707.08,3173.05,6880.13
2846.66,505.205,361.281,866.486
2846.76,134.109,107.932,242.042
2846.86,7196.03,6231.74,13427.8
2846.96,3814.53,3299.68,7114.21
2847.06,338.598,248.605,587.204
2847.16,3844.82,3236.52,7081.34
2847.26,4124.85,3528.33,7653.19
2847.36,254.436,180.665,435.101
2847.46,4190.42,3532.77,7723.19
2847.56,259.216,193.29,452.506
2847.66,7285.91,6183.41,13469.3
2847.76,620.139,466.511,1086.65
2847.86,155.446,123.199,278.645
2847.96,7261.58,6075.84,13337.4
2848.06,429.573,298.983,728.556
2848.16,4532.99,3893.66,8426.65
2848.26,3877.42,3264.95,7142.37
2848.36,1370.39,962.52,2332.91
2848.46,2702.24,2439.04,5141.29
2848.56,185.645,138.516,324.161
2848.66,6964.84,5955.75,12920.6
2848.76,510.44,361.117,871.556
2848.86,4006.28,3473.97,7480.25
2848.96,4077.23,3361.66,7438.89
2849.06,566.134,410.714,976.847
2849.16,3871.63,3360.74,7232.37
2849.26,4068.59,3393.39,7461.98
2849.36,3862.18,3255.39,7117.57
2849.46,223.448,174.774,398.221
2849.56,4169.96,3576.72,7746.68
2849.66,3810.81,3327.2,7138.01
2849.76,328.117,250.831,578.948
2849.86,4804.04,4087.56,8891.6
2849.96,3987.78,3420.5,7408.28
2850.06,448.506,316.616,765.123
2850.17,182.689,142.336,325.025
2850.26,7439.92,6388.46,13828.4
2850.37,463.395,325.944,789.34
2850.47,181.487,141.195,322.682
2850.57,7970.48,7054.83,15025.3
2850.67,4212.72,3548.79,7761.51
2850.77,441.956,299.103,741.059
2850.87,4158.68,3686.1,7844.78
2850.97,4391.78,3780.25,8172.03
2851.07,233.551,173.423,406.975
2851.17,285.285,217.522,502.807
2851.27,7861.37,6686.02,14547.4
2851.37,4102.98,3570.88,7673.87
2851.47,464.728,339.425,804.153
2851.57,4064.01,3372.1,7436.1
2851.67,3907.1,3284.18,7191.28
2851.77,1978.35,1366.91,3345.26
2851.87,2766.77,2715.32,5482.09
2851.97,3972.99,3364.41,7337.4
2852.07,4044.01,3399.12,7443.13
2852.17,329.184,248.131,577.315
2852.27,4216.83,3492.12,7708.95
2852.37,4105.79,3456.83,7562.62
2852.47,2465.3,1700.59,4165.9
2852.57,2153.51,2239.64,4393.15
2852.67,4132.49,3498.07,7630.56
2852.77,4392.12,3724.06,8116.18
2852.87,348.362,230.836,579.199
2852.97,3750,3197.41,6947.41
2853.07,3952.08,3343.68,7295.75
2853.17,1018.31,528.156,1546.47
2853.27,3384.23,3178.96,6563.2
2853.37,437.507,324.901,762.408
2853.47,7421.02,6419.29,13840.3
2853.57,508.341,422.963,931.304
2853.67,3729.5,3145.24,6874.74
2853.77,3871.49,3316.63,7188.12
2853.87,413.061,268.148,681.209
2853.97,3954.34,3369.34,7323.68
2854.07,3749.64,3193.14,6942.79
2854.17,430.257,302.118,732.375
2854.27,185.243,137.056,322.299
2854.37,7150.07,6066.58,13216.7
2854.47,4180.34,3466.1,7646.45
2854.57,460.833,333.882,794.714
2854.67,4344.2,3778.98,8123.18
2854.77,3958.43,3280.2,7238.63
2854.87,388.866,267.646,656.512
2854.97,4121.91,3717.54,7839.44
2855.07,4204.58,3753.89,7958.47
2855.17,4282.18,3577.04,7859.22
2855.27,538.098,470.391,1008.49
2855.37,320.791,226.942,547.733
2855.47,7671.93,6739.65,14411.6
2855.57,426.561,282.966,709.526
2855.67,4548.29,3962.59,8510.88
2855.77,4071.99,3519.91,7591.9
2855.87,241.801,162.558,404.359
2855.97,139.064,107.089,246.153
2856.07,7743.39,6859.26,14602.7
2856.17,4056.97,3507.25,7564.23
2856.27,354.909,248.599,603.508
2856.37,4363.7,3869.14,8232.85
2856.47,4010.38,3434.99,7445.37
2856.57,345.224,241.816,587.04
2856.67,3908.16,3380.76,7288.92
2856.77,4083.7,3674.86,7758.55
2856.87,3818.44,3347.01,7165.45
2856.97,577.91,462.138,1040.05
2857.07,4072.46,3583.64,7656.1
2857.17,3828.89,3284.67,7113.56
2857.28,453.265,323.879,777.144
2857.37,3778.32,3291.67,7069.98
2857.48,3847.34,3422.49,7269.82
2857.58,1541.95,917.777,2459.72
2857.68,2767.29,2815.58,5582.87
2857.78,4181.13,3599.79,7780.91
2857.88,3993.66,3483.14,7476.79
2857.98,758.89,584.191,1343.08
2858.08,4068.5,3628.63,7697.13
2858.18,417.654,298.606,716.26
2858.28,5538.75,4341.96,9880.71
2858.38,2402.56,2574.02,4976.57
2858.48,4169.59,3595.96,7765.54
2858.58,3647.95,3172.1,6820.05
2858.68,355.046,251.593,606.639
2858.78,3957.62,3363.17,7320.79
2858.88,4032.97,3462.79,7495.76
2858.98,383.165,248.483,631.648
2859.08,3751.73,3070.49,6822.23
2859.18,3844.96,3238.16,7083.12
2859.28,4048.52,3540.13,7588.65
2859.38,323.436,245.563,568.999
2859.48,3982.52,3368.56,7351.08
2859.58,4405.78,3818.96,8224.74
2859.68,250.637,187.715,438.352
2859.78,3799.02,3160.26,6959.28
2859.88,4139.43,3528.5,7667.92
2859.98,282.177,210.962,493.139
2860.08,4215.47,3637.28,7852.75
2860.18,4002.11,3370.6,7372.71
2860.28,3782.38,3315.23,7097.61
2860.38,530.722,358.563,889.285
2860.48,3747.1,3163.64,6910.75
2860.58,4281.31,3735.61,8016.92
2860.68,652.744,505.105,1157.85
2860.78,4108.48,3628.4,7736.88
2860.88,371.993,259.901,631.894
2860.98,7266.26,6341.52,13607.8
2861.08,763.799,597.435,1361.23
2861.18,4169.04,3548.51,7717.55
2861.28,3852.24,3291.04,7143.28
2861.38,423.953,325.766,749.718
2861.48,3883.92,3486.81,7370.73
2861.58,3660.31,3061.93,6722.24
2861.68,1584.68,903.569,2488.24
2861.78,2519.52,2602.07,5121.6
2861.88,3914.46,3334.19,7248.65
2861.98,4230.17,3508.47,7738.64
2862.08,520.458,469.67,990.127
2862.18,4248.01,3559.91,7807.92
2862.28,3681.35,3128.26,6809.61
2862.38,341.976,237.056,579.032
2862.48,4555.66,3695.86,8251.52
2862.58,4012.71,3520.64,7533.36
2862.68,4023.99,3397.84,7421.84
2862.78,533.177,416.94,950.117
2862.88,4544.02,3999.38,8543.4
2862.98,407.018,303.26,710.277
2863.08,1741.65,871.915,2613.57
2863.18,6069.6,5750,11819.6
2863.28,3981.05,3407.28,7388.34
2863.39,3473.75,2820.09,6293.84
2863.48,735.53,696.477,1432.01
2863.59,4455.38,3824.22,8279.59
2863.68,277.752,196.772,474.523
2863.78,148.099,124.835,272.934
2863.88,7360.77,6400.9,13761.7
2863.99,3647.17,3160.23,6807.4
2864.09,485.196,343.513,828.709
2864.19,3725.16,3111.81,6836.97
2864.29,3663.63,3253.68,6917.32
2864.39,3235.65,2533.29,5768.94
2864.49,1166.6,1184.64,2351.24
2864.59,3817.63,3296.53,7114.15
2864.69,3756.57,3215.38,6971.95
2864.79,240.818,162.228,403.046
2864.89,3939.48,3385.02,7324.51
2864.99,3822.91,3336.53,7159.44
2865.09,3458.25,2722.9,6181.15
2865.19,795.859,743.723,1539.58
2865.29,3883.78,3305.79,7189.57
2865.39,3639.57,3066.76,6706.33
2865.49,338.705,263.551,602.256
2865.59,4405.11,3745.43,8150.55
2865.69,453.688,325.595,779.283
2865.79,5597.21,4327.19,9924.39
2865.89,1976.6,2103.53,4080.13
2865.99,4366.54,3737.82,8104.35
2866.09,3685.42,3150.34,6835.76
2866.19,504.375,379.971,884.346
2866.29,4199.27,3635.62,7834.89
2866.39,3597.75,2991.74,6589.49
2866.49,490.966,382.045,873.011
2866.59,3851.82,3269.9,7121.73
2866.69,3837.31,3290.91,7128.22
2866.79,3414.64,2793.06,6207.7
2866.89,1251.35,1184.72,2436.07
2866.99,170.806,131.893,302.7
2867.09,7438.51,6408.78,13847.3
2867.19,473.625,328.192,801.817
2867.29,3950.34,3439.47,7389.81
2867.39,4055.97,3409.8,7465.76
2867.49,1229.25,852.818,2082.07
2867.59,2908.17,2599.29,5507.46
2867.69,3711.55,3171.43,6882.99
2867.79,3766.29,3162.13,6928.42
2867.89,449.447,319.654,769.101
2867.99,3953.31,3371.21,7324.53
2868.09,4319.48,3694.74,8014.22
2868.19,2366.53,1552.92,3919.45
2868.29,2045.86,2143.05,4188.91
2868.39,4545.28,3944.32,8489.6
2868.49,1840.32,1000.67,2840.99
2868.59,2133.95,2266.17,4400.12
2868.69,3967.64,3264.21,7231.86
2868.79,3852.82,3260.2,7113.02
2868.89,1935.07,1169.5,3104.57
2868.99,2128.89,2206.44,4335.33
2869.09,4243.55,3639.74,7883.3
2869.19,187.511,138.84,326.351
2869.3,223.414,153.478,376.891
2869.4,7980.3,6841.52,14821.8
2869.5,3986.72,3463.63,7450.35
2869.6,267.407,173.409,440.815
2869.7,4208.24,3675.35,7883.59
2869.8,4008.37,3404.9,7413.28
2869.91,3855.95,3239.87,7095.82
2870.01,421.059,317.381,738.439
2870.11,4210.72,3554.18,7764.9
2870.21,3967.18,3275.92,7243.1
2870.32,243.562,173.596,417.158
2870.42,302.274,220.257,522.53
2870.52,7240.46,6206.99,13447.4
2870.63,4102.66,3565,7667.67
2870.72,437.948,313.223,751.171
2870.82,4059.52,3431.46,7490.98
2870.93,3743.97,3242,6985.96
2871.03,455.56,349.4,804.961
2871.12,3979.83,3373.94,7353.77
2871.23,4421.72,3629.67,8051.39
2871.33,2613.42,1783.26,4396.68
2871.43,1486.68,1666.92,3153.6
2871.53,4368.32,3656.61,8024.93
2871.63,3831.89,3260.45,7092.33
2871.73,264.627,186.175,450.802
2871.83,4166.47,3460.87,7627.34
2871.93,3914.89,3316.22,7231.1
2872.03,2492.32,1666.97,4159.29
2872.13,1679.41,1882.23,3561.64
2872.23,4259.82,3592.05,7851.87
2872.33,434.968,324.001,758.969
2872.43,204.305,175.552,379.857
2872.53,7473.07,6479.08,13952.1
2872.63,4272.6,3723.93,7996.53
2872.73,785.146,708.977,1494.12
2872.83,3573.76,3118.43,6692.18
2872.93,4068.75,3414.41,7483.17
2873.03,2571.21,1704.37,4275.59
2873.13,1746.58,1940.62,3687.2
2873.23,4043.25,3519.92,7563.17
2873.33,514.555,347.498,862.052
2873.43,1610.97,1137.26,2748.24
2873.53,6818.58,6325.95,13144.5
2873.63,417.994,291.94,709.934
2873.73,5587.37,4280.62,9867.99
2873.83,2352.08,2550.4,4902.47
2873.93,4223.8,3619.62,7843.43
2874.03,3682.79,3178.11,6860.91
2874.13,733.731,605.8,1339.53
2874.23,3876.2,3324.86,7201.06
2874.33,3849.95,3395.62,7245.57
2874.43,462.528,320.442,782.97
2874.53,3734.81,3307.18,7041.99
2874.63,4029.89,3374.15,7404.04
2874.73,2340.32,1630.24,3970.57
2874.83,1931.5,2132.35,4063.84
2874.93,3964.8,3349.4,7314.2
2875.03,3924.79,3348.97,7273.76
2875.13,463.933,338.584,802.516
2875.23,3948.23,3355.12,7303.34
2875.33,4085.23,3364.68,7449.92
2875.43,2788.37,2060.83,4849.21
2875.53,1760.61,1846.78,3607.39
2875.63,3996.67,3432.53,7429.2
2875.73,3958.52,3384.03,7342.55
2875.83,384.472,295.839,680.311
2875.93,212.682,153.459,366.14
2876.03,7384.72,6330.13,13714.9
2876.13,934.074,529.294,1463.37
2876.23,3321.39,3113.3,6434.69
2876.33,4026.78,3481.6,7508.38
2876.44,3674.86,3189.73,6864.59
2876.54,366.507,246.644,613.15
2876.64,3910.66,3405.79,7316.45
2876.74,3810.56,3236.22,7046.77
2876.84,521.236,414.814,936.05
2876.94,3691.01,3187.65,6878.66
2877.04,3789.63,3205.82,6995.45
2877.14,3565.3,2820.83,6386.13
2877.24,761.476,781.281,1542.76
2877.34,454.489,345.128,799.617
2877.44,6899.23,5942.42,12841.7
2877.54,392.447,269.41,661.857
2877.64,232.748,184.759,417.507
2877.74,6920.12,5760.53,12680.7
2877.84,318.248,222.397,540.646
2877.94,4056.18,3404.62,7460.8
2878.04,3741.07,3269.72,7010.79
2878.14,4042.18,3388.77,7430.95
2878.24,429.984,336.534,766.518
2878.34,4212.33,3606.25,7818.58
2878.44,3939.7,3311.99,7251.69
2878.54,284.63,187.873,472.502
2878.65,3923.69,3373.74,7297.43
2878.75,4017.7,3416.88,7434.58
2878.85,238.218,175.705,413.923
2878.95,254.895,180.914,435.809
2879.04,7565.14,6453.03,14018.2
2879.15,4131.14,3635.42,7766.56
2879.24,452.917,348.98,801.898
2879.35,277.304,213.485,490.789
2879.45,7004.65,6073.94,13078.6
