Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
662.582,92.886,81.6892,174.575
662.682,70.9946,59.7811,130.776
662.782,86.4461,76.2906,162.737
662.882,125.176,117.545,242.721
662.983,114.182,87.5046,201.686
663.082,48.5146,46.1543,94.6689
663.182,97.664,73.4368,171.101
663.282,95.4259,85.2333,180.659
663.382,46.3072,44.439,90.7462
663.482,128.425,100.033,228.458
663.582,80.1786,72.1331,152.312
663.682,84.1619,62.0269,146.189
663.783,87.225,81.6634,168.888
663.882,123.191,113.407,236.598
663.983,138.7,111.767,250.467
664.083,75.8624,66.1798,142.042
664.183,107.8,84.6765,192.476
664.284,76.4486,66.3027,142.751
664.383,73.0686,55.0484,128.117
664.483,99.799,90.249,190.048
664.584,79.7638,63.0144,142.778
664.683,89.072,76.6925,165.764
664.784,64.8621,55.3261,120.188
664.884,161.306,140.76,302.065
664.984,76.0326,62.7322,138.765
665.085,97.0458,74.6246,171.67
665.184,105.04,90.5581,195.598
665.285,65.744,57.6288,123.373
665.385,83.8885,72.1849,156.073
665.484,105.554,71.2461,176.8
665.585,97.2858,76.4154,173.701
665.684,76.8575,65.4817,142.339
665.784,66.2874,51.1962,117.484
665.885,114.296,111.157,225.453
665.984,70.7578,61.8611,132.619
666.085,119.504,85.3165,204.82
666.185,40.1235,38.0646,78.1882
666.285,114.019,77.5994,191.618
666.385,129.828,114.97,244.798
666.486,75.7722,63.2659,139.038
666.586,86.5741,69.4336,156.008
666.686,47.8957,46.464,94.3597
666.786,92.268,77.857,170.125
666.886,120.241,112.527,232.768
666.986,61.1661,46.3654,107.532
667.086,125.588,102.972,228.56
667.186,84.2214,69.3293,153.551
667.287,80.3366,68.6515,148.988
667.387,76.2413,65.5622,141.804
667.487,122.628,97.5859,220.214
667.587,77.7158,67.5622,145.278
667.688,97.7203,57.8669,155.587
667.787,72.4083,70.8333,143.242
667.888,92.5542,89.015,181.569
667.989,90.1946,79.079,169.274
668.088,49.4413,45.5181,94.9594
668.189,83.0547,65.337,148.392
668.289,51.0566,51.6416,102.698
668.389,114.988,93.6659,208.654
668.489,70.2016,64.3738,134.575
668.59,44.9357,40.4672,85.4029
668.69,96.8032,76.7085,173.512
668.79,64.0851,55.8803,119.965
668.891,126.726,101.732,228.459
668.99,73.3783,68.6332,142.011
669.09,83.8003,67.9283,151.729
669.19,85.4656,72.7686,158.234
669.29,55.511,50.7315,106.243
669.391,182.921,92.2189,275.14
669.491,97.1181,71.7152,168.833
669.591,146.959,83.936,230.895
669.691,158.401,107.281,265.682
669.791,66.5458,52.3326,118.878
669.891,188.128,146.721,334.849
669.991,83.6794,72.64,156.319
670.091,154.897,105.908,260.805
670.19,52.416,51.9802,104.396
670.291,77.7446,63.2294,140.974
670.391,98.215,88.4736,186.689
670.491,55.1885,49.5482,104.737
670.591,159.708,93.9914,253.7
670.691,56.8704,52.4614,109.332
670.79,91.2291,68.0346,159.264
670.89,94.1478,101.134,195.282
670.99,75.3754,62.9555,138.331
671.09,127.756,95.6231,223.379
671.19,51.8061,50.5664,102.372
671.29,97.7837,69.9846,167.768
671.39,63.0912,55.5974,118.689
671.491,81.9424,64.5075,146.45
671.591,82.2451,74.2714,156.516
671.691,65.4554,51.5789,117.034
671.791,95.7,74.8335,170.533
671.89,88.1619,87.9187,176.081
671.991,127.564,95.3619,222.926
672.091,38.0595,41.783,79.8426
672.191,82.1702,68.1504,150.321
672.291,87.3089,78.1957,165.505
672.391,82.1139,60.4224,142.536
672.491,150.965,106.453,257.418
672.591,68.1082,60.185,128.293
672.692,106.552,77.545,184.097
672.791,76.9306,74.7669,151.697
672.891,82.7117,78.16,160.872
672.991,109.86,89.0419,198.902
673.091,68.2259,62.4198,130.646
673.192,111.206,85.8349,197.041
673.291,43.4935,40.4454,83.9389
673.391,104.082,73.1315,177.213
673.492,64.119,66.8467,130.966
673.591,62.135,52.9965,115.132
673.692,82.5274,70.5965,153.124
673.792,61.9206,56.5498,118.47
673.892,125.169,114.753,239.923
673.993,77.623,67.737,145.36
674.092,63.481,50.3053,113.786
674.193,81.7875,67.961,149.748
674.293,96.2373,77.5072,173.744
674.392,106.549,90.1811,196.73
674.493,84.1786,68.2451,152.424
674.593,114.824,87.4138,202.237
674.693,96.6957,91.2083,187.904
674.793,86.3076,73.1365,159.444
674.892,133.83,108.675,242.506
674.993,91.6838,78.6189,170.303
675.093,133.376,96.1664,229.542
675.193,85.3645,71.872,157.236
675.293,90.0247,62.0962,152.121
675.393,400.897,302.585,703.482
675.493,105.615,82.855,188.47
675.593,117.976,93.399,211.375
675.693,106.845,64.7123,171.558
675.794,138.934,106.157,245.092
675.894,115.964,107.24,223.204
675.994,117.167,79.9437,197.11
676.094,83.1846,71.5514,154.736
676.195,91.8656,77.0605,168.926
676.294,104.384,86.8952,191.279
676.394,44.5958,42.1542,86.7501
676.495,95.3325,74.7597,170.092
676.594,99.4496,90.3814,189.831
676.695,68.9363,58.679,127.615
676.795,99.5769,77.4116,176.988
676.894,85.6,85.1264,170.726
676.995,102.615,80.4339,183.049
677.094,61.5712,58.0691,119.64
677.195,75.2826,54.7635,130.046
677.295,64.9432,66.7766,131.72
677.394,69.7024,59.0906,128.793
677.495,113.79,90.3053,204.095
677.594,48.81,45.7729,94.583
677.694,107.415,87.1674,194.582
677.795,67.9046,62.2214,130.126
677.894,105.906,95.3408,201.247
677.995,103.585,82.951,186.536
678.095,79.0355,58.233,137.268
678.195,107.409,84.4947,191.904
678.295,80.042,69.8182,149.86
678.395,120.86,83.8368,204.696
678.495,54.2522,55.3178,109.57
678.595,138.14,106.051,244.191
678.696,80.5658,75.9072,156.473
678.795,46.7571,43.8874,90.6445
678.895,140.841,113.369,254.21
678.995,62.0309,58.0183,120.049
679.094,99.2877,68.512,167.8
679.195,90.2195,77.2832,167.503
679.295,61.4861,50.311,111.797
679.395,87.7126,73.7011,161.414
679.495,56.9277,52.6145,109.542
679.594,102.249,82.5568,184.806
679.695,33.0618,33.7082,66.7699
679.795,113.245,82.0794,195.324
679.895,163.22,154.117,317.337
679.995,69.9733,62.612,132.585
680.095,72.1325,61.1226,133.255
680.195,53.36,53.1283,106.488
680.295,159.912,117.38,277.292
680.396,63.9322,61.1482,125.08
680.496,85.2832,55.8528,141.136
680.596,111.857,91.3408,203.197
680.696,53.8725,50.8302,104.703
680.795,140.731,91.9936,232.724
680.896,77.193,78.2925,155.485
680.996,93.6307,70.3738,164.004
681.096,85.8042,77.5366,163.341
681.196,72.7654,61.2486,134.014
681.297,67.5885,60.5766,128.165
681.397,49.4944,47.6397,97.1341
681.497,96.4678,78.121,174.589
681.598,63.4669,58.0179,121.485
681.697,56.5344,41.5725,98.1069
681.798,69.8118,68.0787,137.891
681.898,98.7296,92.3181,191.048
681.998,95.9667,78.0691,174.036
682.099,74.0538,60.5421,134.596
682.198,171.756,119.643,291.399
682.298,101.731,81.0675,182.798
682.399,117.068,84.3763,201.444
682.498,70.4864,65.6928,136.179
682.599,84.2566,67.6205,151.877
682.699,161.417,139.691,301.108
682.799,72.8198,66.2861,139.106
682.899,116.921,104.001,220.922
682.999,89.287,73.9302,163.217
683.099,100.814,77.2659,178.08
683.199,103.492,88.2394,191.732
683.299,44.9216,39.584,84.5056
683.4,92.656,76.1786,168.835
683.5,68.1216,60.6406,128.762
683.6,90.1165,62.4646,152.581
683.7,86.4947,74.3206,160.815
683.801,94.1382,70.7827,164.921
683.901,120.531,111.764,232.294
684.001,53.9053,52.4173,106.323
684.101,98.2131,78.8102,177.023
684.201,53.5001,48.1687,101.669
684.301,73.3478,55.6403,128.988
684.401,92.7744,83.5136,176.288
684.501,79.6691,60.9683,140.637
684.601,77.1539,65.9974,143.151
684.701,94.8299,77.0502,171.88
684.801,109.114,89.913,199.027
684.901,87.1021,86.6182,173.72
685.001,77.744,58.4045,136.148
685.102,114.433,96.8358,211.269
685.201,64.5159,53.9649,118.481
685.301,91.6826,71.8266,163.509
685.402,105.979,88.8973,194.876
685.501,124.531,84.4186,208.949
685.602,78.4576,74.6982,153.156
685.701,65.3834,54.1789,119.562
685.801,77.3504,72.3136,149.664
685.902,136.122,103.337,239.459
686.001,129.904,102.131,232.035
686.102,56.3078,49.8144,106.122
686.202,88.1002,69.162,157.262
686.301,93.207,86.8384,180.045
686.402,83.8272,69.4432,153.27
686.502,65.5853,54.3366,119.922
686.602,81.3907,66.3136,147.704
686.702,129.06,101.13,230.189
686.803,52.2765,48.5114,100.788
686.903,143.428,122.785,266.213
687.003,107.03,94.6163,201.646
687.104,82.3578,70.8717,153.229
687.203,173.74,126.916,300.655
687.304,35.7651,35.7139,71.479
687.404,136.352,102.837,239.189
687.504,69.2838,65.2282,134.512
687.604,83.242,68.2298,151.472
687.704,84.4966,71.4918,155.988
687.803,81.5237,70.7575,152.281
687.903,141.22,124.504,265.724
688.004,66.0787,61.6742,127.753
688.103,77.8618,55.5648,133.427
688.204,91.6448,77.952,169.597
688.304,70.4179,59.2339,129.652
688.404,104.288,87.8221,192.11
688.504,51.423,46.7355,98.1585
688.604,132.757,109.039,241.796
688.704,57.1219,57.0893,114.211
688.804,80.2035,62.2778,142.481
688.904,87.4733,95.879,183.352
689.005,146.906,118.558,265.464
689.105,140.438,115.533,255.971
689.205,48.6317,49.9181,98.5498
689.305,157.321,118.9,276.221
689.404,225.019,185.255,410.274
689.505,131.151,89.7786,220.929
689.605,91.5103,87.7867,179.297
689.704,79.2646,65.2333,144.498
689.805,108.36,86.6829,195.043
689.904,116.461,112.138,228.599
690.005,146.407,99.6915,246.099
690.105,83.001,76.6893,159.69
690.205,115.525,88.7893,204.314
690.305,119.211,92.4813,211.692
690.405,50.3302,46.1235,96.4538
690.505,171.535,123.254,294.789
690.604,105.599,86.9459,192.545
690.705,99.767,75.7914,175.558
690.805,64.8506,61.6301,126.481
690.905,146.87,133.477,280.347
691.004,136.536,100.398,236.934
691.105,92.2387,65.849,158.088
691.205,140.419,103.101,243.521
691.305,70.2118,67.9411,138.153
691.406,100.554,74.0736,174.628
691.505,102.981,92.6771,195.658
691.606,74.471,63.0829,137.554
691.706,138.701,108.521,247.222
691.805,75.2122,67.7952,143.007
691.906,111.992,103.891,215.884
692.005,54.4371,49.1302,103.567
692.106,71.4701,61.2806,132.751
692.206,83.5549,76.0669,159.622
692.305,74.9107,63.719,138.63
692.406,178.328,154.643,332.971
692.506,88.0006,73.4848,161.485
692.606,172.695,121.802,294.497
692.707,65.879,64.4858,130.365
692.806,72.0378,59.5782,131.616
692.907,170.287,136.267,306.554
693.007,63.0704,60.5705,123.641
693.106,199.647,105.393,305.04
693.207,80.4557,59.8867,140.342
693.307,159.192,90.6816,249.873
693.407,110.283,93.9507,204.234
693.507,71.0694,55.8304,126.9
693.608,93.6262,73.7894,167.416
693.708,65.8682,61.1475,127.016
693.808,92.3853,75.6237,168.009
693.908,99.4618,95.2224,194.684
694.008,83.0461,66.8735,149.92
694.108,107.687,80.8973,188.584
694.207,109.147,82.0053,191.152
694.307,103.32,76.5114,179.831
694.408,65.0861,55.2826,120.369
694.507,107.027,74.631,181.658
694.608,123.487,89.6378,213.124
694.708,64.2812,53.9888,118.27
694.807,78.5434,70.1446,148.688
694.908,96.1306,96.2797,192.41
695.008,88.1728,76.0934,164.266
695.108,52.3206,50.0774,102.398
695.208,74.4061,54.1886,128.595
695.307,83.3926,74.7622,158.155
695.408,65.0445,55.9661,121.011
695.508,74.6074,68.1626,142.77
695.609,68.4819,55.3088,123.791
695.708,134.377,91.8214,226.198
695.809,85.5526,77.609,163.162
695.909,155.847,131.2,287.047
696.009,76.8211,60.1235,136.945
696.11,87.2026,66.7834,153.986
696.209,149.263,97.3664,246.629
696.31,55.239,52.1555,107.395
696.41,73.8195,54.5178,128.337
696.509,79.894,77.4374,157.331
696.61,68.1088,60.3776,128.486
696.71,76.5677,69.264,145.832
696.81,42.3296,41.0547,83.3843
696.91,173.441,150.637,324.078
697.009,64.6189,61.1686,125.788
697.11,107.692,83.6038,191.296
697.21,73.7587,63.3395,137.098
697.31,91.7005,72.1645,163.865
697.41,128.001,90.8645,218.865
697.51,66.633,54.0173,120.65
697.61,128.543,85.072,213.615
697.71,78.8166,72.944,151.761
697.81,68.1267,58.5683,126.695
697.911,134.234,122.112,256.346
698.011,46.0109,43.7728,89.7837
698.111,88.0787,74.784,162.863
698.211,49.3388,47.254,96.5928
698.311,99.6576,78.7104,178.368
698.411,60.6304,59.7914,120.422
698.511,101.969,77.8054,179.775
698.612,104.154,83.8035,187.958
698.711,56.8147,53.575,110.39
698.812,92.5658,72.279,164.845
698.911,88.309,88.5301,176.839
699.011,116.484,85.9962,202.481
699.112,99.5795,89.353,188.932
699.211,64.0109,53.7779,117.789
699.312,124.54,90.5312,215.071
699.412,109.329,100.324,209.653
699.511,120.355,97.1104,217.465
699.612,58.768,51.8547,110.623
699.712,110.2,85.5872,195.787
699.812,90.0717,83.2518,173.324
699.913,117.923,107.512,225.435
700.012,85.7709,67.8682,153.639
700.113,81.5418,70.3558,151.898
700.213,94.5655,79.3419,173.907
700.312,65.1411,61.0643,126.205
700.413,63.4854,52.6125,116.098
700.512,85.0906,75.7011,160.792
700.613,58.919,52.7194,111.638
700.713,100.198,83.0248,183.223
700.812,83.6243,64.6451,148.269
700.913,122.007,107.645,229.652
701.013,59.4381,61.4637,120.902
701.113,76.697,64.3846,141.082
701.213,78.3366,64.7512,143.088
701.313,102.464,65.7357,168.2
701.413,164.812,116.548,281.36
701.513,70.8058,62.5267,133.332
701.613,98.8134,67.561,166.374
701.713,98.6499,89.8515,188.501
701.813,86.0704,74.4403,160.511
701.913,102.83,98.5984,201.428
702.013,58.1722,51.5162,109.688
702.114,124.033,99.2685,223.302
702.214,53.0624,52.4934,105.556
702.314,72.713,58.0781,130.791
702.414,118.998,91.671,210.669
702.514,95.6076,65.7054,161.313
702.614,113.075,91.9891,205.064
702.714,50.0256,49.5814,99.607
702.814,80.7283,60.5613,141.29
702.915,109.571,110.686,220.257
703.014,86.5319,70.923,157.455
703.114,68.0256,64.24,132.266
703.214,57.001,51.3766,108.378
703.314,96.2464,80.839,177.085
703.415,97.0893,87.8138,184.903
703.514,77.0457,61.7115,138.757
703.614,71.0387,68.4883,139.527
703.715,75.7638,62.8077,138.572
703.814,79.5834,71.2666,150.85
703.915,79.6877,81.6506,161.338
704.015,99.0842,80.6733,179.757
704.115,54.1274,50.5555,104.683
704.216,99.5789,74.8429,174.422
704.315,93.241,73.9706,167.212
704.416,75.7914,59.3075,135.099
704.516,106.504,91.509,198.013
704.615,66.7002,58.7155,125.416
704.716,75.3626,63.4029,138.765
704.816,72.1421,59.1878,131.33
704.916,133.001,119.347,252.348
705.02,108.62,94.0868,202.707
705.121,52.6701,49.1392,101.809
705.221,136.256,103.424,239.68
705.321,108.419,89.0176,197.436
705.421,121.549,85.5315,207.08
705.521,146.76,127.352,274.112
705.621,99.0368,83.4592,182.496
705.721,103.212,87.1859,190.397
705.821,69.1187,61.0925,130.211
705.922,157.583,131.279,288.862
706.021,73.7513,68.4057,142.157
706.121,123.784,94.9126,218.696
706.221,74.5126,71.8598,146.372
706.321,74.0422,56.9478,130.99
706.422,95.3101,81.0362,176.346
706.521,56.2379,52.82,109.058
706.621,191.412,131.023,322.435
706.722,82.6496,63.2659,145.916
706.821,88.6035,69.031,157.635
706.922,136.084,126.487,262.572
707.022,52.9623,47.9211,100.883
707.121,114.243,89.7581,204.001
707.222,65.9059,64.5632,130.469
707.322,95.7805,80.3514,176.132
707.422,63.4445,60.3482,123.793
707.522,76.8181,61.1452,137.963
707.621,115.455,107.53,222.985
707.722,69.2973,60.5171,129.814
707.822,101.119,78.5677,179.686
707.922,95.0477,87.9104,182.958
708.022,101.402,73.4371,174.839
708.122,98.9568,89.4669,188.424
708.222,75.0285,63.4496,138.478
708.322,55.175,49.7894,104.964
708.422,87.1296,75.2429,162.372
708.522,100.331,82.8768,183.208
708.622,64.4838,57.7242,122.208
708.722,80.8877,56.3469,137.235
708.822,94.8826,79.5501,174.433
708.923,146.794,123.662,270.456
709.022,99.9913,85.215,185.206
709.122,51.9309,44.5587,96.4896
709.223,138.17,111.405,249.575
709.322,68.9818,65.2602,134.242
709.423,60.5075,53.2813,113.789
709.523,67.0726,62.6276,129.7
709.622,117.16,99.5949,216.755
709.723,90.8794,81.5104,172.39
709.822,62.9504,54.9248,117.875
709.923,111.128,97.9405,209.069
710.023,74.8762,66.2323,141.108
710.123,75.7312,63.9885,139.72
710.223,84.9855,74.2219,159.207
710.323,52,48.3405,100.34
710.423,91.5827,75.6832,167.266
710.523,82.7098,70.8653,153.575
710.624,85.4701,59.1968,144.667
710.723,74.9222,69.5866,144.509
710.824,103.629,85.7798,189.409
710.924,120.032,114.84,234.872
711.024,99.911,75.0861,174.997
711.125,91.415,81.305,172.72
711.225,57.4842,52.9133,110.397
711.325,67.5827,51.3312,118.914
711.426,79.2947,74.185,153.48
711.525,62.0941,52.4442,114.538
711.625,99.2983,84.0372,183.335
711.726,59.2218,54.4627,113.684
711.825,85.7043,74.0582,159.763
711.926,74.153,76.0192,150.172
712.025,166.884,92.3283,259.213
712.125,90.6046,81.4093,172.014
712.226,46.4602,43.4893,89.9494
712.325,82.3078,71.049,153.357
712.426,57.673,52.9798,110.653
712.526,74.8614,59.8899,134.751
712.626,70.0877,64.6093,134.697
712.727,69.0374,57.0733,126.111
712.827,103.493,79.3542,182.847
712.927,125.425,111.368,236.793
713.027,119.263,88.9798,208.243
713.128,46.4013,44.7795,91.1808
713.227,108.163,81.28,189.443
713.327,104.917,95.8746,200.792
713.427,53.0963,49.6397,102.736
713.527,113.025,82.1587,195.184
713.628,55.9411,55.1987,111.14
713.727,195.06,153.298,348.358
713.827,66.5882,60.4934,127.082
713.928,109.621,95.5066,205.128
714.027,87.3971,75.6589,163.056
714.128,104.855,87.3952,192.25
714.228,106.265,78.7872,185.052
714.327,54.5357,48.9075,103.443
714.428,107.388,81.2518,188.639
714.528,62.8352,68.4064,131.242
714.628,100.116,81.6256,181.741
714.728,105.648,82.4198,188.068
714.829,55.0848,53.392,108.477
714.928,144.334,131.014,275.349
715.028,66.5421,58.8058,125.348
715.128,111.347,80.1402,191.487
715.228,99.9994,96.8806,196.88
715.329,93.1482,78.7392,171.887
715.428,75.8452,68.1652,144.01
715.528,54.6714,50.1766,104.848
715.629,131.485,96.6816,228.166
715.728,72.4237,71.2282,143.652
715.829,110.637,79.5802,190.218
715.928,150.728,129.31,280.038
716.028,67.1251,60.8774,128.003
716.129,170.788,125.388,296.176
716.228,46.4134,42.777,89.1904
716.329,103.153,74.0282,177.181
716.43,108.227,97.7254,205.953
716.529,86.6534,71.0061,157.66
716.63,78.9504,65.5661,144.516
716.729,47.1564,45.7154,92.8718
716.829,213.327,131.069,344.396
716.93,136.722,116.724,253.446
717.029,153.435,85.0451,238.48
717.13,280.195,199.439,479.633
717.23,70.0326,61.4586,131.491
717.33,124.587,96.8838,221.471
717.431,42.999,40.1709,83.1699
717.531,104.445,75.4016,179.846
717.631,95.5571,89.0605,184.618
717.731,97.5475,77.7171,175.265
717.832,69.3894,57.1699,126.559
717.931,132.451,123.263,255.714
718.031,98.0173,83.7638,181.781
718.131,52.5715,50.8832,103.455
718.231,76.2029,53.5482,129.751
718.332,80.1722,77.2461,157.418
718.431,74.1566,62.2339,136.39
718.531,90.3494,78.2099,168.559
718.632,59.767,50.6093,110.376
718.731,86.0384,74.4787,160.517
718.832,77.1827,68.9491,146.132
718.932,130.349,110.959,241.308
719.031,103.628,72.8986,176.527
719.132,109.765,82.7213,192.486
719.231,209.941,156.099,366.04
719.332,119.504,95.1315,214.636
719.432,126.288,92.5011,218.789
719.533,57.9072,53.8029,111.71
719.632,78.32,60.0819,138.402
719.733,81.5859,70.841,152.427
719.833,47.0259,42.8512,89.8771
719.934,137.397,114.502,251.9
720.033,68.5905,60.2259,128.816
720.133,107.962,73.1789,181.141
720.233,48.2464,52.1696,100.416
720.333,75.5424,62.6106,138.153
720.433,86.7181,75.8816,162.6
720.534,49.3133,46.8998,96.2131
720.634,112.836,85.7299,198.566
720.733,54.6993,48.3775,103.077
720.834,107.087,76.1542,183.242
720.933,124.525,127.946,252.471
721.034,83.4368,48.0384,131.475
721.135,87.7024,75.4362,163.139
721.234,146.244,116.026,262.269
721.335,90.2771,76.5523,166.829
721.435,57.9472,49.9737,107.921
721.534,70.7072,57.4022,128.109
721.635,79.5002,68.3091,147.809
721.734,77.952,66.1581,144.11
721.835,96.3258,76.4998,172.826
721.94,122.531,107.265,229.797
722.041,173.333,129.5,302.833
722.14,69.353,67.7363,137.089
722.241,113.929,65.4387,179.368
722.341,100.887,85.7684,186.655
722.44,85.6614,72.9184,158.58
722.541,92.4883,75.351,167.839
722.641,57.0227,50.5498,107.572
722.741,82.9088,58.8,141.709
722.841,68.4435,70.5075,138.951
722.942,99.5757,93.0374,192.613
723.041,108.023,86.709,194.732
723.141,47.1878,45.5846,92.7725
723.241,125.715,101.975,227.69
723.34,72.1818,65.776,137.958
723.443,67.9565,52.1446,120.101
723.541,100.067,83.4118,183.479
723.641,147.404,116.409,263.813
723.742,92.6522,81.8925,174.545
723.841,66.5606,57.7005,124.261
723.942,117.915,104.32,222.235
724.042,89.767,65.3037,155.071
724.142,90.3878,71.6621,162.05
724.243,67.4182,63.9802,131.398
724.342,50.3494,44.6202,94.9696
724.443,105.224,86.1958,191.42
724.543,82.6512,68.8207,151.472
724.642,91.4675,69.0957,160.563
724.743,52.176,51.8214,103.997
724.848,80.5608,64.4718,145.033
724.948,174.828,144.323,319.151
725.048,85.6467,72.5696,158.216
725.148,106.502,73.5619,180.064
725.247,61.0366,55.4027,116.439
