Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
842.87,48.2509,49.1213,97.3722
842.97,107.084,105.649,212.733
843.07,59.2915,53.7024,112.994
843.171,36.6246,41.7011,78.3258
843.27,55.2902,54.5636,109.854
843.37,53.2608,51.7024,104.963
843.471,193.279,132.836,326.115
843.571,180.94,122.494,303.434
843.671,72.0621,67.0957,139.158
843.771,50.8832,50.7136,101.597
843.872,64.7891,59.6422,124.431
843.971,102.312,104.19,206.502
844.072,59.4906,54.8166,114.307
844.172,83.7055,66.7539,150.459
844.271,47.2966,46.3706,93.6672
844.372,46.0518,48.4986,94.5504
844.472,79.7165,65.952,145.668
844.572,56.6394,58.3334,114.973
844.672,196.431,132.553,328.984
844.773,85.0157,73.9603,158.976
844.872,51.553,53.8033,105.356
844.972,94.4486,98.5363,192.985
845.072,24.8,26.9811,51.7811
845.172,44.6112,45.0056,89.6168
845.271,45.6611,46.7995,92.4606
845.371,133.825,93.6237,227.449
845.472,37.5565,39.7434,77.2998
845.571,64.3398,58.071,122.411
845.672,50.1869,49.5578,99.7446
845.772,130.518,90.8474,221.366
845.872,125.661,101.169,226.829
845.972,145.222,133.73,278.952
846.073,50.7622,50.9978,101.76
846.173,53.7696,54.7712,108.541
846.273,45.8035,53.0157,98.8192
846.373,67.4822,67.5872,135.069
846.474,49.0054,50.2054,99.2109
846.573,58.9724,60.3998,119.372
846.673,29.2346,32.9133,62.1478
846.774,55.0682,54.3046,109.373
846.873,58.2522,54.4717,112.724
846.974,229.336,190.209,419.544
847.074,102.695,88.9747,191.67
847.175,125.299,104.122,229.421
847.274,59.3114,62.0666,121.378
847.375,49.0534,53.1782,102.232
847.475,45.6666,50.1082,95.7747
847.575,66.1728,56.8979,123.071
847.675,59.8277,62.4187,122.246
847.775,48.1126,51.1091,99.2218
847.874,50.1555,53.6416,103.797
847.975,128.943,123.053,251.996
848.075,63.0426,66.7526,129.795
848.175,244.52,171.564,416.084
848.274,99.2582,88.2392,187.497
848.374,74.9248,78.313,153.238
848.474,67.4773,65.8644,133.342
848.573,54.9914,59.8349,114.826
848.674,55.4042,56.6362,112.04
848.774,65.0579,68.3654,133.423
848.874,64.3135,63.5087,127.822
848.973,137.278,143.684,280.962
849.073,56.457,60.6048,117.062
849.173,51.543,51.5866,103.13
849.273,71.479,68.4678,139.947
849.374,206.573,144.461,351.034
849.474,90.7846,64.128,154.913
849.574,62.1267,59.2499,121.377
849.674,46.3004,46.7278,93.0282
849.773,75.4989,61.4234,136.922
849.873,40.1823,42.5574,82.7397
849.973,112.341,106.746,219.087
850.073,51.0591,47.8953,98.9543
850.172,38.647,36.8691,75.5162
850.272,38.8653,37.881,76.7462
850.373,49.591,50.5568,100.148
850.473,174.412,123.189,297.601
850.573,201.357,141.131,342.488
850.673,87.1053,70.8616,157.967
850.773,65.5411,59.6678,125.209
850.872,54.2229,55.9632,110.186
850.972,61.2736,71.4099,132.684
851.073,76.6131,70.9792,147.592
851.172,59.6371,57.6634,117.3
851.273,41.4042,41.6358,83.04
851.373,31.2205,34.4448,65.6653
851.474,58.8934,52.9434,111.837
851.574,59.8039,62.1636,121.968
851.675,181.445,122.333,303.778
851.775,92.9674,79.9328,172.9
851.874,63.273,57.648,120.921
851.974,108.272,107.662,215.934
852.074,43.5213,44.1779,87.6992
852.174,42.3667,41.8842,84.2509
852.274,60.8339,50.1459,110.98
852.375,68,62.6874,130.687
852.474,41.04,42.311,83.351
852.575,40.8826,44.4621,85.3446
852.675,45.0166,45.1174,90.134
852.774,44.9939,46.3002,91.2941
852.874,204.508,138.857,343.365
852.974,137.66,127.411,265.07
853.074,51.2291,54.7452,105.974
853.173,43.8682,44.2803,88.1485
853.273,38.7388,40.9749,79.7136
853.373,37.3574,38.4384,75.7958
853.473,48.08,45.6122,93.6922
853.573,50.5798,51.223,101.803
853.673,33.8163,35.1725,68.9888
853.774,41.3133,42.281,83.5942
853.873,42.9576,43.7973,86.7549
853.973,206.419,156.252,362.671
854.073,148.095,133.013,281.107
854.173,80.6618,70.0262,150.688
854.272,61.4807,57.9329,119.414
854.372,95.0662,71.0714,166.138
854.473,33.4336,36.2067,69.6403
854.572,62.6003,55.9981,118.598
854.673,55.8227,53.4502,109.273
854.773,50.0141,48.5293,98.5434
854.874,39.7997,41.257,81.0566
854.973,84.112,91.3402,175.452
855.074,54.0166,54.6502,108.667
855.174,141.385,101.519,242.904
855.274,137.444,97.465,234.909
855.375,68.4954,63.5021,131.997
855.474,48.247,50.167,98.4141
855.575,44.5715,45.9654,90.537
855.675,100.532,70.2848,170.817
855.775,49.3235,51.7952,101.119
855.875,49.0143,49.5522,98.5665
855.975,103.359,102.1,205.459
856.076,48.7872,43.4822,92.2694
856.175,55.3235,51.8106,107.134
856.275,61.3818,55.3109,116.693
856.375,190.819,131.177,321.996
856.475,68.0403,58.0077,126.048
856.575,71.5488,69.5789,141.128
856.676,49.5194,48.8435,98.3629
856.776,48.8928,47.3792,96.272
856.876,30.1798,33.0099,63.1898
856.976,115.141,108.188,223.329
857.077,51.6922,51.6326,103.325
857.176,45.9674,45.9654,91.9328
857.277,39.1258,36.8781,76.0038
857.377,45.484,44.3869,89.8709
857.476,44.3488,42.6266,86.9754
857.577,240.623,152.948,393.571
857.677,64.231,55.545,119.776
857.777,47.3754,51.0285,98.4038
857.877,69.2166,65.6582,134.875
857.977,90.6667,94.0651,184.732
858.077,29.8829,31.9283,61.8112
858.177,59.5116,50.3085,109.82
858.276,43.7069,44.1293,87.8362
858.377,41.6358,41.9718,83.6077
858.477,29.8234,30.6259,60.4493
858.577,64.119,66.3014,130.42
858.677,147.413,100.486,247.899
858.778,158.729,138.243,296.972
858.877,74.5114,70.743,145.254
858.978,120.919,123.022,243.941
859.078,86.2534,83.3965,169.65
859.179,66.0621,69.1059,135.168
859.278,94.8698,75.927,170.797
859.379,66.7514,71.152,137.903
859.479,62.6612,66.07,128.731
859.578,50.672,52.8576,103.53
859.679,44.1485,48.6662,92.8147
859.779,90.2867,82.0403,172.327
859.879,184.038,132.644,316.682
859.979,184.647,158.363,343.01
860.079,56.9846,54.6334,111.618
860.179,61.8752,63.7389,125.614
860.279,63.8323,64.3904,128.223
860.379,47.4131,48.3962,95.8093
860.48,40.1382,46.9606,87.0989
860.579,57.527,59.8848,117.412
860.68,72.9907,70.3194,143.31
860.78,124.413,91.561,215.974
860.88,70.9773,65.0138,135.991
860.98,109.923,121.908,231.831
861.08,218.607,150.161,368.768
861.181,96.7846,82.128,178.913
861.28,75.2122,64.4538,139.666
861.381,83.399,77.0272,160.426
861.481,59.5251,57.849,117.374
861.581,50.5952,54.727,105.322
861.681,54.041,57.5366,111.578
861.782,54.7661,52.5715,107.338
861.881,82.3302,74.7763,157.107
861.982,93.5802,100.204,193.784
862.082,45.8643,46.2957,92.16
862.183,121.157,77.232,198.389
862.282,165.88,136.94,302.82
862.383,67.0029,54.8339,121.837
862.483,39.4098,42.3984,81.8082
862.582,42.6477,42.6291,85.2768
862.683,42.3354,45.3619,87.6973
862.783,30.6982,33.2288,63.927
862.883,59.4042,52.6477,112.052
862.983,89.568,98.6086,188.177
863.084,51.2723,47.84,99.1123
863.184,31.6666,33.104,64.7706
863.284,57.9424,50.7315,108.674
863.384,154.739,105.665,260.404
863.485,147.447,116.432,263.879
863.584,51.623,43.4829,95.1059
863.684,67.4489,62.2772,129.726
863.784,58.593,58.0196,116.613
863.883,53.0387,52.9971,106.036
863.983,71.8565,81.3602,153.217
864.083,57.689,53.8637,111.553
864.184,50.4992,48.736,99.2352
864.283,42.0672,40.6208,82.688
864.384,87.7325,73.1539,160.886
864.484,49.0938,53.0016,102.095
864.584,195.789,137.67,333.46
864.684,101.107,75.2384,176.346
864.785,40.1197,40.2752,80.3949
864.884,56.6867,55.8816,112.568
864.985,110.104,104.344,214.449
865.085,42.9078,39.2482,82.156
865.185,39.6806,40.841,80.5216
865.284,50.7869,46.6327,97.4196
865.384,45.0438,43.7978,88.8416
865.485,33.8138,34.2413,68.055
865.584,49.4771,44.5434,94.0205
865.685,54.3424,50.6336,104.976
865.785,210.204,147.044,357.248
865.885,144.302,89.7178,234.02
865.985,124.139,120.513,244.652
866.086,55.7715,57.4733,113.245
866.186,71.7274,59.3421,131.069
866.286,28.8538,31.6666,60.5203
866.386,113.153,80.8986,194.052
866.486,51.2518,51.8195,103.071
866.587,123.474,108.534,232.008
866.687,28.7482,31.8592,60.6074
866.788,55.4022,54.8192,110.221
866.887,145.633,100.798,246.431
866.988,185.461,163.089,348.55
867.088,72.7155,59.3933,132.109
867.188,51.5238,52.4237,103.948
867.288,60.4326,58.0262,118.459
867.389,40.0288,42.3245,82.3533
867.488,35.4185,37.9552,73.3737
867.588,46.1408,47.4611,93.6019
867.689,45.6038,47.0432,92.647
867.789,39.6742,39.4726,79.1469
867.889,40.1747,43.9328,84.1075
867.989,117.798,113.05,230.849
868.09,177.97,128.3,306.269
868.189,101.027,85.5187,186.546
868.29,65.5309,54.6771,120.208
868.39,44.7878,46.0422,90.8301
868.49,46.2426,45.1232,91.3658
868.59,50.5865,48.4092,98.9957
868.69,43.3658,46.887,90.2528
868.789,61.6514,65.185,126.836
868.889,57.6678,59.4835,117.151
868.99,102.768,98.3738,201.142
869.09,47.2525,42.5318,89.7843
869.19,48.0186,47.3683,95.3869
869.29,228.977,164.524,393.501
869.391,77.2461,68.983,146.229
869.49,113.893,84.8769,198.77
869.59,62.8288,59.0099,121.839
869.69,48.6374,48.4079,97.0453
869.789,32.4102,31.8816,64.2918
869.889,54.3011,54.3825,108.684
869.989,87.9994,95.8266,183.826
870.089,45.6154,45.8227,91.4381
870.189,27.3299,29.5763,56.9062
870.29,55.3696,49.072,104.442
870.389,114.124,71.1782,185.302
870.49,166.328,130.207,296.536
870.59,56.5197,47.6339,104.154
870.691,46.576,47.5776,94.1536
870.79,47.5649,47.2398,94.8047
870.89,66.4794,64.2797,130.759
870.991,130.351,100.424,230.776
871.09,52.4275,53.2922,105.72
871.191,59.991,57.9635,117.955
871.291,49.3286,47.8342,97.1629
871.391,28.6266,31.5603,60.1869
871.491,53.6013,51.632,105.233
871.592,158.292,108.561,266.854
871.691,141.789,107.59,249.38
871.791,46.8339,39.2032,86.0371
871.891,58.6362,57.7376,116.374
871.992,124.54,108.753,233.293
872.091,54.007,52.9549,106.962
872.192,26.4102,29.497,55.9072
872.292,48.5909,45.2764,93.8673
872.391,50.2163,49.8362,100.052
872.492,39.609,41.5078,81.1168
872.592,37.7549,38.7763,76.5312
872.693,41.351,42.7219,84.073
872.792,194.973,135.821,330.794
872.893,97.4477,86.8851,184.333
872.993,75.8605,83.4253,159.286
873.093,286.112,220.44,506.552
873.193,68.0019,69.9072,137.909
873.294,44.8064,46.928,91.7344
873.394,42.4358,44.8768,87.3126
873.494,50.1414,49.591,99.7325
873.594,57.6365,50.2758,107.912
873.695,41.0758,36.4403,77.5162
873.794,49.5825,50.7242,100.307
873.894,63.7402,63.1821,126.922
873.995,266.743,208.04,474.783
874.094,61.5827,52.6534,114.236
874.195,48.4512,51.3907,99.8419
874.295,51.2621,52.4531,103.715
874.395,81.2154,70.24,151.455
874.495,25.7933,26.7002,52.4934
874.596,136.589,94.2093,230.798
874.695,47.7709,51.7638,99.5347
874.795,49.5851,49.5334,99.1185
874.895,45.9423,47.479,93.4212
874.995,114.806,105.11,219.917
875.094,147.889,105,252.889
875.194,212.892,201.907,414.799
875.295,99.3741,98.2886,197.663
875.394,45.4234,46.0678,91.4912
875.495,55.2333,49.8541,105.087
875.595,56.2963,56.3398,112.636
875.695,31.2845,31.3933,62.6778
875.795,48.6502,46.8531,95.5034
875.896,73.4611,71.0086,144.47
875.996,74.7725,82.0883,156.861
876.096,94.8493,62.0787,156.928
876.196,52.2746,53.881,106.156
876.297,176.861,126.607,303.468
876.397,111.414,105.609,217.023
876.497,49.7056,45.7376,95.4432
876.597,53.4893,53.3677,106.857
876.698,49.6115,49.833,99.4445
876.797,35.8906,38.1658,74.0563
876.898,48.2918,52.5562,100.848
876.998,71.9108,77.5176,149.428
877.098,46.432,47.0714,93.5034
877.197,42.0845,43.6851,85.7696
877.298,65.8451,58.6707,124.516
877.398,41.6819,41.3376,83.0195
877.499,238.511,161.263,399.774
877.598,68.2611,61.0381,129.299
877.699,39.655,41.4291,81.0842
877.799,59.5648,52.6803,112.245
877.9,69.9693,68.7251,138.694
877.999,79.8496,76.8717,156.721
878.1,47.8176,43.2986,91.1162
878.2,51.5699,49.3005,100.87
878.301,47.4413,47.3306,94.7718
878.4,41.0445,42.1261,83.1706
878.501,84.704,53.1942,137.898
878.601,113.884,77.4886,191.373
878.702,154.676,124.746,279.421
878.801,68.2477,60.1856,128.433
878.902,64.1293,67.5277,131.657
879.002,94.057,80.6656,174.723
879.103,48.9165,53.9424,102.859
879.202,41.9514,43.2627,85.2141
879.303,69.6563,56.8134,126.47
879.403,69.2768,57.5322,126.809
879.504,50.1952,48.265,98.4602
879.603,41.0502,41.8662,82.9165
879.704,55.0848,53.193,108.278
879.804,153.43,108.721,262.151
879.904,149.704,134.474,284.178
880.003,75.7677,69.248,145.016
880.103,43.2435,45.7766,89.0202
880.204,49.6077,49.1872,98.7949
880.304,45.6544,45.3587,91.0131
880.404,30.9363,32.2842,63.2205
880.504,49.449,46.4314,95.8803
880.605,49.0202,51.2608,100.281
880.705,41.824,40.759,82.583
880.806,33.7901,32.2624,66.0525
880.905,80.2688,84.7014,164.97
881.006,201.409,139.877,341.286
881.106,97.3005,91.7158,189.016
881.207,49.5021,33.5872,83.0893
881.306,113.45,99.705,213.155
881.407,53.3594,53.2646,106.624
881.507,48.0454,49.3318,97.3773
881.608,28.6253,31.7875,60.4128
881.707,54.4531,55.2781,109.731
881.808,53.3427,57.9808,111.324
881.908,74.0589,77.6704,151.729
882.008,58.5768,65.121,123.698
882.107,73.9328,68.4019,142.335
882.207,222.403,156.566,378.969
882.307,72.0243,63.4662,135.491
882.407,42.0691,45.2442,87.3133
882.507,56.8934,59.7606,116.654
882.607,38.8461,38.8998,77.7459
882.708,48.6733,51.6531,100.326
882.808,38.1466,40.4781,78.6246
882.909,82.0934,91.2902,173.384
883.008,66.1696,70.0909,136.26
883.108,70.6482,62.2681,132.916
883.208,46.3091,51.0253,97.3344
883.316,142.871,101.014,243.885
883.409,144.759,123.83,268.589
883.508,56.9702,53.0886,110.059
883.609,62.3757,57.223,119.599
883.709,68.1446,70.1978,138.342
883.81,57.191,57.2518,114.443
883.909,61.8413,68.6509,130.492
884.01,55.3472,59.1085,114.456
884.11,66.6918,65.4566,132.148
884.21,59.4444,58.6983,118.143
884.31,42.9728,44.2112,87.184
884.409,54.8383,52.716,107.554
884.509,168.552,117.85,286.401
884.609,104.052,90.0312,194.084
884.709,45.495,41.1078,86.6029
884.808,92.5511,91.1535,183.705
884.908,90.3725,94.7693,185.142
885.008,54.5952,58.505,113.1
885.108,28.5139,31.7286,60.2426
885.208,62.0902,54.4781,116.568
885.308,54.6308,51.8865,106.517
885.408,47.4592,47.0854,94.5446
885.508,27.673,30.928,58.601
885.608,56.8557,51.088,107.944
885.709,212.035,145.791,357.826
885.809,85.3158,73.6179,158.934
885.909,63.8445,69.7152,133.56
886.009,65.7357,66.1939,131.93
886.11,50.6413,49.7114,100.353
886.21,42.9216,44.9702,87.8918
886.31,29.4419,31.4515,60.8934
886.41,118.603,86.407,205.01
886.511,46.441,46.0045,92.4454
886.611,36.3405,38.4429,74.7834
886.711,39.5245,39.3229,78.8474
886.811,124.543,78.6469,203.19
886.911,201.662,177.462,379.124
887.01,79.5843,74.4152,154
887.11,63.9782,58.0397,122.018
887.211,63.2832,64.3002,127.583
887.31,48.4794,47.9738,96.4531
887.411,37.8086,38.752,76.5606
887.511,45.4394,45.7363,91.1757
887.611,72.2765,67.1738,139.45
887.711,47.0788,46.3127,93.3915
887.811,38.6906,40.9466,79.6371
887.91,106.716,106.298,213.014
888.01,214.361,190.63,404.991
888.111,147.919,137.276,285.195
888.21,45.9302,40.2912,86.2214
888.311,60.6867,66.1818,126.868
888.411,52.9539,57.1876,110.141
888.51,46.5664,48.519,95.0854
888.61,67.3144,58.5193,125.834
888.71,82.0813,72.9088,154.99
888.81,83.2269,74.3168,157.544
888.91,82.1254,93.4707,175.596
889.011,47.2768,53.5443,100.821
889.11,58.3661,60.564,118.93
889.21,196.751,146.38,343.131
889.311,83.1066,75.9424,159.049
889.41,48.5267,54.9626,103.489
889.511,59.4931,63.4157,122.909
889.611,74.1747,66.0646,140.239
889.712,36.7821,38.1882,74.9702
889.811,38.1696,40.329,78.4986
889.912,123.827,125.473,249.299
890.012,54.3571,60.7014,115.059
890.112,40.6317,42.5984,83.2301
890.212,34.105,34.7994,68.9043
890.313,53.4848,50.0845,103.569
890.413,202.245,132.756,335.002
890.513,74.1965,66.137,140.333
890.613,33.4195,36.1869,69.6064
890.714,44.5747,44.7162,89.2909
890.814,49.0688,50.9606,100.029
890.914,76.119,85.977,162.096
891.014,38.4493,40.265,78.7142
891.115,83.1482,55.4278,138.576
891.214,44.447,45.7729,90.22
891.314,38.4397,40.537,78.9766
891.414,37.5131,39.9043,77.4174
891.513,176.552,120.952,297.504
891.613,134.259,111.356,245.615
891.713,61.1942,53.2595,114.454
891.814,43.4938,45.5085,89.0022
891.913,94.2752,93.7907,188.066
892.014,90.1242,85.1898,175.314
892.114,32.7117,34.2029,66.9146
892.214,64.151,57.1245,121.276
892.314,51.0925,49.2038,100.296
892.415,51.3165,53.3088,104.625
892.514,41.2955,37.802,79.0975
892.614,44.6387,43.0515,87.6902
892.715,176.372,122.67,299.043
892.814,105.884,96.4147,202.298
892.915,76.8538,77.1078,153.962
893.015,74.0723,65.2358,139.308
893.115,57.0938,55.9002,112.994
893.215,45.0366,46.6159,91.6525
893.315,27.0246,30.2592,57.2838
893.414,48.1054,48.8682,96.9736
893.514,43.369,42.521,85.8899
893.615,48.375,46.7469,95.1219
893.714,28.0947,31.0829,59.1776
893.815,51.0163,51.5405,102.557
893.915,235.78,183.06,418.841
894.016,119.138,94.6803,213.818
894.115,29.433,33.4541,62.887
894.216,83.6653,69.2365,152.902
894.315,51.6907,52.9933,104.684
894.415,47.7107,49.5622,97.273
894.515,26.7908,29.8356,56.6264
894.615,46.6874,46.953,93.6403
894.715,47.9424,48.4858,96.4282
894.815,41.9066,43.1859,85.0925
894.916,66.5894,76.6886,143.278
895.016,122.255,81.6442,203.899
895.115,213.412,176.008,389.42
895.215,74.1952,66.5459,140.741
895.316,28.4038,31.351,59.7549
895.416,48.2176,48.2739,96.4915
895.515,50.2322,50.156,100.388
895.615,41.2435,39.9635,81.207
895.715,33.1203,36.3003,69.4206
895.815,47.529,44.3539,91.8829
895.914,95.018,98.1372,193.155
896.014,49.6064,51.3235,100.93
896.115,40.1856,39.4662,79.6518
896.214,170.537,115.446,285.983
896.315,169.073,126.622,295.695
896.415,60.8845,54.7814,115.666
896.516,39.4099,41.3523,80.7622
896.615,143.96,92.2323,236.193
896.716,48.6522,51.8778,100.53
896.816,38.727,39.945,78.672
896.916,88.2605,95.7472,184.008
897.016,56.4134,54.7475,111.161
897.117,60.2285,54.2246,114.453
897.217,28.2829,30.5677,58.8506
897.317,53.6378,49.5405,103.178
897.417,193.672,128.845,322.516
897.518,116.086,92.713,208.799
897.618,25.1034,28.8986,54.0019
897.718,48.2451,48.0205,96.2656
897.818,43.0176,43.1226,86.1402
897.918,105.785,104.896,210.681
898.018,37.3869,38.0774,75.4643
898.118,72.9587,65.6326,138.591
898.218,45.865,47.1994,93.0643
898.318,41.3139,43.4765,84.7904
898.419,33.2954,35.6653,68.9606
898.519,46.4653,47.4246,93.8899
898.619,198.482,135.834,334.316
898.719,86.544,70.5658,157.11
898.82,50.4595,39.1418,89.6013
898.92,52.3635,59.9878,112.351
899.02,17.4182,16.112,33.5302
899.12,11.017,10.4563,21.4733
899.221,15.2378,14.7168,29.9546
899.32,14.2513,13.3469,27.5982
899.42,14.8147,13.6813,28.496
899.521,14.4045,14.2458,28.6502
899.62,11.1514,11.081,22.2323
899.721,121.429,69.8406,191.27
899.821,97.5424,75.3498,172.892
899.921,66.3475,65.3254,131.673
900.021,16.1619,16.1696,32.3315
900.122,12.496,12.5792,25.0752
900.222,41.9859,30.8307,72.8166
900.322,10.0224,10.775,20.7974
900.423,11.7446,11.3235,23.0682
900.522,12.5434,11.0893,23.6326
900.623,8.86976,8.95552,17.8253
900.723,13.3805,13.1981,26.5786
900.823,12.3066,11.152,23.4586
900.923,161.069,118.114,279.182
901.023,60.3827,50.5933,110.976
901.122,29.844,25.344,55.188
901.222,11.4458,11.0918,22.5376
901.323,20.5894,16.039,36.6285
901.423,9.7536,10.121,19.8746
901.523,10.9312,10.8346,21.7658
901.623,10.4602,10.2131,20.6733
901.723,42.6822,24.7987,67.481
901.823,12.2227,12.3455,24.5682
901.923,54.6746,59.671,114.346
902.024,15.4515,14.7181,30.1696
902.123,152.254,91.8963,244.15
902.224,40.0448,31.2269,71.2717
902.324,16.1382,16.8922,33.0304
902.424,12.9203,12.5907,25.511
902.524,11.2525,11.1872,22.4397
902.625,10.0467,10.5818,20.6285
902.724,11.8003,10.887,22.6874
902.825,13.1072,12.5203,25.6275
902.925,42.9606,49.0195,91.9802
903.026,16.1171,16.3936,32.5107
903.125,14.3295,13.5467,27.8762
903.225,68.7136,35.1667,103.88
903.326,92.4224,65.5539,157.976
903.425,30.7494,26.6208,57.3702
903.526,43.3293,27.881,71.2102
903.626,9.68192,10.0813,19.7632
903.726,14.0992,11.6659,25.7651
903.826,29.225,19.7517,48.9766
903.927,225.551,199.696,425.247
904.026,40.9478,37.5814,78.5293
904.127,16.8864,16.6688,33.5552
904.227,12.8543,12.31,25.1643
904.327,11.104,11.2422,22.3462
904.426,104.94,64.1345,169.074
904.526,146.807,76.3315,223.139
904.627,2778.73,737.446,3516.18
909.121,58.2266,30.1927,88.4193
909.221,140.36,101.812,242.172
909.321,70.4653,55.2346,125.7
909.421,75.2518,66.6541,141.906
909.555,107.634,92.8452,200.479
909.655,45.1258,47.4175,92.5434
909.754,39.641,39.3037,78.9446
909.854,47.9567,44.8743,92.831
909.954,83.3504,89.6877,173.038
910.053,37.4503,38.2442,75.6945
910.153,50.7014,47.0547,97.7562
910.253,87.0904,52.8724,139.963
910.353,159.396,124.263,283.659
910.453,103.791,90.1766,193.968
910.553,63.8496,57.8323,121.682
910.653,36.4691,36.0371,72.5062
910.754,38.6586,39.5411,78.1997
910.854,71.3024,60.1363,131.439
910.954,83.993,89.1661,173.159
911.054,45.6992,45.8176,91.5168
911.155,60.8058,50.5126,111.318
911.255,49.8432,48.4314,98.2746
911.355,40.336,38.4346,78.7706
911.455,162.726,111.971,274.696
911.556,104.529,73.9558,178.484
911.656,71.607,63.8643,135.471
911.756,39.8746,40.9338,80.8083
911.856,35.6627,38.073,73.7357
911.957,84.2598,89.0342,173.294
