Time (s),GPU 0 Power (W)
1418.700224161148,237.25
1418.8393967151642,218.27
1418.979260444641,247.76
1419.1478762626646,243.61
1419.279448747635,241.85
1419.45392203331,250.82
1419.608261346817,219.53
1419.7461006641386,239.98
1419.898024559021,241.89
1420.0341382026672,251.13
1420.1854028701782,253.96
1420.3360521793365,242.1
1420.4749126434326,243.27
1420.6468415260315,212.49
1420.798905134201,240.36
1420.9499287605286,223.81
1421.106299161911,234.51
1421.2385585308075,238.57
1421.3918006420135,247.78
1421.572071790695,257.2
1421.747296333313,231.09
1421.89688038826,243.62
1422.0532574653625,179.28
1422.2249190807343,254.55
1422.387793779373,210.42
1422.5413794517517,244.94
1422.6996800899506,239.21
1422.8713936805727,237.1
1423.0195195674896,251.74
1423.16894364357,233.89
1423.3272466659546,247.24
1423.5032908916473,176.53
1423.6836638450623,256.39
1423.8346052169798,223.57
1423.9789254665375,239.39
1424.1317598819733,233.03
1424.2841336727142,239.04
1424.442978620529,217.12
1424.5980315208435,232.12
1424.7734789848325,239.24
1424.9341871738434,174.05
1425.09139752388,251.44
1425.2424271106718,212.31
1425.3917055130005,251.96
1425.5423729419708,249.37
1425.6906507015228,239.23
1425.8474791049957,224.26
1426.007910490036,245.53
1426.182338476181,235.36
1426.3192157745364,184.54
1426.4721529483795,242.2
1426.6090779304504,220.11
1426.7453677654266,231.37
1426.897332906723,233.39
1427.0368177890778,180.97
1427.192279100418,253.01
1427.3323757648468,218.16
1427.4680387973785,244.58
1427.6552867889404,233.56
1427.7915682792664,240.65
1427.9270722866058,255.47
1428.0952270030975,227.67
1428.2482950687408,250.95
1428.3844072818756,155.27
1428.5407140254974,246.09
1428.6789515018463,212.78
1428.8500247001646,234.45
1429.0317950248718,239.54
1429.1828289031982,237.5
1429.3370461463928,254.01
1429.4786777496338,211.66
1429.6183545589447,251.69
1429.7881767749786,197.79
1429.945142030716,250.78
1430.11803150177,227.22
1430.2730429172516,246.3
1430.4278326034546,244.02
1430.5852484703062,205.12
1430.7269852161407,251.74
1430.875984430313,229.27
1431.0131394863129,250.35
1431.1506247520447,251.51
1431.3035213947296,203.0
1431.4395616054535,250.42
1431.5967903137207,245.2
1431.7719850540163,238.89
1431.9051463603973,250.61
1432.0374495983122,244.36
1432.1868929862976,250.71
1432.3271658420563,237.46
1432.5000314712524,232.51
1432.6852269172668,190.73
1432.8255655765533,255.87
1432.985858440399,216.02
1433.1278402805328,250.63
1433.281162261963,238.13
1433.4164917469025,239.07
1433.5936388969421,253.68
1433.7511990070343,248.07
1433.920728445053,237.2
1434.075121641159,238.59
1434.2081637382507,246.98
1434.3585648536682,214.66
1434.513066291809,244.68
1434.6672937870026,235.63
1434.8041217327118,247.3
1434.9623107910156,256.18
1435.1028311252594,218.22
1435.2411923408508,248.61
1435.3819737434387,232.7
1435.5599858760834,238.75
1435.7122218608856,258.49
1435.8683664798737,238.21
1436.0309462547302,249.35
1436.1730980873106,235.01
1436.3429386615755,260.67
1436.4971446990967,200.78
1436.6520941257477,249.02
1436.7882952690125,227.17
1436.9754338264468,235.9
1437.1520614624023,213.29
1437.3232064247131,234.94
1437.474749803543,230.29
1437.6355769634247,239.53
1437.8040783405302,256.15
1437.9658341407776,237.27
1438.1225459575655,247.97
1438.257136106491,235.27
1438.4060525894167,240.78
1438.5487835407257,200.99
1438.7212398052216,252.52
1438.9098663330078,237.36
1439.0651021003723,241.44
1439.2257859706879,260.14
1439.3950674533844,232.69
1439.5428943634035,249.91
1439.7023675441742,236.86
1439.8419377803802,244.1
1440.0024328231812,204.57
1440.1745290756226,235.98
1440.309225320816,229.47
1440.4665472507477,234.61
1440.6058719158173,258.49
1440.759559392929,208.03
1440.896821975708,246.4
1441.035581111908,225.32
1441.1911997795105,237.27
1441.3431990146637,258.19
1441.494372844696,236.91
1441.6460793018343,244.44
1441.7992033958435,252.18
1441.9575083255766,235.08
1442.0966844558716,260.05
1442.234769821167,235.31
1442.4028010368347,228.03
1442.5562753677368,233.63
1442.7093043327332,253.47
1442.8630893230438,207.16
1443.0220048427582,254.98
1443.193014383316,242.72
1443.3658640384674,249.11
1443.536875486374,193.63
1443.6936917304993,246.74
1443.8710334300995,182.93
1444.0117301940918,258.04
1444.162589788437,232.53
1444.30100440979,251.3
1444.47087931633,246.32
1444.6115930080414,241.93
1444.77952003479,255.64
1444.9140093326569,234.46
1445.066475391388,257.77
1445.2201282978058,239.62
1445.3488020896912,244.54
1445.5082218647003,216.77
1445.6758589744566,232.39
1445.8111085891721,238.09
1445.9701399803162,217.05
1446.1041805744171,253.73
1446.2562639713287,191.4
1446.4140262603757,245.4
1446.5741925239563,227.45
1446.7516844272614,234.1
1446.8928973674774,192.13
1447.072546005249,233.97
1447.2466235160825,226.16
1447.4025394916534,247.1
1447.5632503032684,253.07
1447.7199733257294,233.01
1447.884150505066,245.16
1448.021738767624,233.62
1448.1737382411957,245.13
1448.3256089687347,255.37
1448.457810640335,232.58
1448.6076571941376,257.89
1448.739371061325,228.12
1448.8766722679138,238.5
1449.0275628566742,252.17
1449.1772630214691,239.52
1449.3349282741547,222.36
1449.5107858180997,234.67
1449.647845506668,251.35
1449.80321931839,202.96
1449.958753824234,243.68
1450.0995254516602,215.68
1450.2566976547243,241.28
1450.4152555465698,251.01
1450.5655169487,237.29
1450.7051827907562,246.49
1450.8622224330902,242.57
1451.044559240341,238.08
1451.2214877605438,213.93
1451.3592686653137,255.05
1451.5359683036804,214.04
1451.691005706787,241.51
1451.860921382904,218.1
1452.0222315788271,240.77
1452.1622228622437,257.98
1452.3044135570526,228.8
1452.4431631565094,248.43
1452.5844101905823,249.45
1452.7210247516632,250.85
1452.8950588703156,219.11
1453.0701897144318,243.52
1453.2071452140808,239.69
1453.363719701767,209.41
1453.4931507110596,258.02
1453.629405260086,207.48
1453.7627348899844,242.24
1453.894641160965,234.59
1454.0518283843994,250.88
1454.222685098648,254.83
1454.3952729701996,242.44
1454.5483434200287,247.23
1454.7058680057526,213.65
1454.8731801509857,259.61
1455.0305361747742,222.41
1455.1816775798798,231.94
1455.3117079734802,237.65
1455.4697296619415,233.93
1455.631727218628,261.09
1455.8070390224457,236.8
1455.9668221473694,249.39
1456.1075263023376,253.63
1456.2615532875063,235.5
1456.4121384620667,209.36
1456.5899150371552,253.24
1456.7486093044283,239.21
1456.9068653583527,245.41
1457.0512504577637,260.9
1457.19060587883,217.71
1457.3318662643433,249.38
1457.4952840805054,247.99
1457.672053337097,261.87
1457.8446817398071,222.07
1457.9813334941864,232.21
1458.1396896839142,223.68
1458.2997093200684,246.3
1458.468566417694,259.03
1458.6405260562897,235.55
1458.7758791446686,253.01
1458.9266064167023,246.71
1459.065833568573,235.76
1459.1995377540588,257.14
1459.345119714737,240.64
1459.4766454696655,249.7
1459.6523880958557,232.59
1459.8334369659422,248.93
1459.991709947586,174.55
1460.1463811397552,247.87
1460.3190236091614,234.32
1460.467609167099,246.39
1460.6183547973633,248.9
1460.7512991428375,237.68
1460.9032533168793,247.22
1461.0432751178741,231.52
1461.1749098300934,243.49
1461.3256034851074,155.77
1461.477736711502,240.53
1461.646582365036,221.75
1461.8013217449188,236.57
1461.9543046951294,240.95
1462.108698606491,240.97
1462.282893180847,248.14
1462.4341359138489,237.26
1462.587745666504,241.52
1462.7213411331177,255.45
1462.8594694137576,243.01
1463.012799024582,251.63
1463.1677083969116,235.6
1463.2973849773407,244.05
1463.4713485240936,184.98
1463.646396636963,251.88
1463.8083786964417,227.01
1463.948112487793,232.95
1464.0953919887543,242.87
1464.269914627075,240.41
1464.4425361156464,254.06
1464.5980825424194,231.18
1464.7721030712125,239.58
1464.9287345409396,243.38
1465.1073594093323,251.23
1465.2627720832825,211.66
1465.403597831726,247.94
1465.5694646835327,243.02
1465.7197902202606,240.34
1465.8659539222717,248.82
1466.0015783309937,241.15
1466.159150838852,250.2
1466.3116340637207,231.5
1466.4797451496124,258.27
1466.654173851013,155.77
1466.8116850852966,256.31
1466.966004371643,230.62
1467.1181802749634,245.4
1467.2862808704376,156.18
1467.4570512771606,242.63
1467.6091258525848,206.4
1467.7637178897858,233.38
1467.902360200882,245.87
1468.0806159973145,237.0
1468.2342679500578,246.03
1468.3845474720003,235.49
1468.540015220642,243.35
1468.7156336307526,203.41
1468.8658859729767,254.71
1469.0452346801758,214.26
1469.1813628673553,243.48
1469.3428936004639,237.66
1469.4957749843597,256.61
1469.6547725200655,251.48
1469.8232808113098,227.95
1469.957353591919,251.31
1470.1154472827911,170.25
1470.2648165225983,252.65
1470.4033434391022,208.02
1470.5765476226807,245.61
1470.7518594264984,244.2
1470.9008393287659,242.79
1471.0545418262482,251.15
1471.2079775333405,231.5
1471.368573665619,253.44
1471.547259569168,185.81
1471.7029190063477,250.89
1471.8580338954926,218.01
1471.9967112541199,234.96
1472.1392738819122,233.48
1472.2918145656586,178.7
1472.4467067718506,250.05
1472.6204857826233,241.45
1472.7744739055634,238.82
1472.9210209846497,240.84
1473.0585820674896,245.72
1473.1936359405518,221.86
1473.372950553894,233.91
1473.5508666038515,238.62
1473.7244486808777,248.18
1473.8828954696655,249.88
1474.0226838588715,219.48
1474.1569876670837,241.18
1474.3023936748505,237.78
1474.4616985321045,240.84
1474.605744600296,252.36
1474.7436308860779,234.48
1474.8906717300415,239.46
1475.0435070991516,236.19
1475.1985619068146,242.18
1475.3713462352753,218.35
1475.5117917060852,231.21
1475.668508052826,232.19
1475.8028488159177,244.52
1475.9570405483246,247.92
1476.0940206050873,213.78
1476.2265779972076,232.12
1476.3787014484406,235.41
1476.5361952781677,242.79
1476.7046964168549,262.25
1476.843340396881,220.56
1476.9970896244051,259.82
1477.1515655517578,241.2
1477.283700942993,236.14
1477.4456806182864,262.28
1477.593647480011,232.19
1477.7514317035675,251.91
1477.9109563827515,241.56
1478.0830054283142,262.58
1478.238899230957,202.42
1478.3727655410767,255.65
1478.5330300331116,235.7
1478.6912198066711,237.61
1478.8288457393646,255.76
1478.9888579845428,241.17
1479.1430792808533,247.73
1479.2846128940582,206.11
1479.4565064907074,257.48
1479.632740497589,213.21
1479.7924072742462,233.72
1479.9301207065582,243.42
1480.073040485382,240.73
1480.2407386302948,259.16
1480.375416278839,229.78
1480.5409467220306,246.3
1480.6959323883057,174.24
1480.8424055576324,244.63
1481.0002446174622,217.95
1481.1764695644379,230.37
1481.3337795734406,241.15
1481.4698176383972,182.25
1481.6267306804657,252.88
1481.7891085147858,231.15
1481.9676020145416,246.18
1482.1220166683197,195.48
1482.2961208820343,251.38
1482.473573923111,220.75
1482.6280100345612,244.96
1482.8001363277435,250.8
1482.9493539333344,238.8
1483.0839521884918,254.27
1483.2313663959503,242.99
1483.3878772258759,246.05
1483.544233083725,155.2
1483.7327346801758,249.0
1483.8738152980804,229.24
1484.0317890644073,241.72
1484.1958892345428,252.63
1484.335252046585,251.09
1484.493633031845,251.2
1484.6437911987305,232.77
1484.803719997406,247.17
1484.9342200756075,178.23
1485.0929236412048,243.15
1485.24533700943,225.45
1485.420783996582,247.88
1485.6081585884094,242.23
1485.746366262436,187.07
1485.884842157364,252.81
1486.059752702713,232.66
1486.2350058555603,243.77
1486.3714165687563,166.34
1486.5405478477478,255.8
1486.7017097473145,210.77
1486.8757004737854,245.21
1487.015830039978,242.23
1487.1867303848267,241.48
1487.323415517807,257.31
1487.4626922607422,232.89
1487.6142935752869,251.18
1487.7660770416257,239.42
1487.907784461975,237.28
1488.085904598236,216.77
1488.2337715625763,233.82
1488.389752626419,237.86
1488.5470223426819,243.62
1488.7167990207672,255.45
1488.876538515091,232.04
1489.0357105731964,252.28
1489.188381910324,200.56
1489.359894990921,239.27
1489.5163180828094,188.13
1489.6756670475006,238.52
1489.8131568431854,232.55
1489.9403977394104,238.65
1490.0979514122012,256.04
1490.2545211315155,244.69
1490.4333250522614,256.03
1490.5879101753235,231.27
1490.7229969501495,247.77
1490.8744263648987,257.94
1491.0116565227509,235.89
1491.1622924804688,260.62
1491.2951867580414,234.59
1491.4308521747591,242.19
1491.6078464984894,214.44
1491.7480161190033,248.95
1491.8824763298035,235.53
1492.0559384822845,212.88
1492.2108755111694,254.21
1492.3499569892883,222.41
1492.4930398464203,246.31
1492.6687076091766,239.72
1492.8235573768616,240.85
1492.976804971695,257.13
1493.1295833587646,231.76
1493.2715909481049,248.04
1493.4394598007202,191.09
1493.6145679950714,260.79
1493.7669944763184,199.31
1493.904099702835,238.43
1494.0431883335114,241.38
1494.1851000785825,196.57
1494.3265047073364,254.37
1494.4704980850217,215.56
1494.6268508434296,233.28
1494.7632489204407,242.12
1494.9198591709137,246.86
1495.093168258667,217.71
1495.271241903305,234.84
1495.402509689331,241.46
1495.572675228119,190.21
1495.7361452579498,253.26
1495.8941006660461,214.65
1496.071986913681,246.02
1496.222364425659,246.04
1496.359635591507,234.54
1496.5309414863586,233.65
1496.7060186862946,244.05
1496.8803555965424,258.21
1497.035502910614,241.44
1497.1892390251157,255.21
1497.358031988144,237.51
1497.5322098731995,254.91
1497.6893017292023,215.58
1497.8455121517181,254.05
1498.003458738327,235.15
1498.1751954555511,241.89
1498.326063632965,251.7
1498.47642660141,238.69
1498.6208548545837,254.92
1498.7776153087616,245.07
1498.909488916397,237.42
1499.0661664009094,189.56
1499.2411839962006,238.61
1499.3986268043518,233.45
1499.559727191925,253.95
1499.7199666500092,262.26
1499.8934333324432,238.08
1500.051854133606,229.06
1500.2298862934113,233.52
1500.3644640445712,247.24
1500.4947764873505,192.94
1500.6792776584628,251.12
1500.8348660469055,227.4
1500.9885642528534,241.63
1501.147453069687,250.63
1501.2815454006195,238.14
1501.4401226043703,229.91
1501.620762348175,243.79
1501.7838854789734,254.32
1501.9466354846954,206.59
1502.1023325920105,256.1
1502.241741657257,229.75
1502.416640996933,240.09
1502.568279504776,253.45
1502.723016500473,236.55
1502.8575143814087,254.54
1502.994751214981,247.29
1503.1290469169617,239.68
1503.2857570648193,261.37
1503.4159305095673,233.36
1503.5553941726685,245.22
1503.7032868862152,232.57
1503.836513519287,235.46
1503.9711647033691,261.57
1504.1066071987152,234.8
1504.2429809570312,248.23
1504.4140362739563,235.01
1504.587235212326,239.48
1504.737216949463,189.85
1504.8896696567535,238.43
1505.0303616523743,231.14
1505.2047562599182,242.18
1505.3654839992523,255.26
1505.5202717781067,237.95
1505.6758828163147,253.5
1505.836932182312,243.9
1506.009104013443,241.33
1506.1472954750063,216.13
1506.2835116386414,236.52
1506.4362962245943,241.07
1506.5904104709628,253.9
1506.7687060832977,257.11
1506.906824350357,211.01
1507.0461494922638,251.35
1507.1849400997162,233.92
1507.3456540107727,240.56
1507.4947912693021,257.81
1507.647232055664,233.68
1507.7999725341797,244.19
1507.9570353031158,197.82
1508.1131699085236,257.93
1508.2926099300385,226.13
1508.4276595115662,230.15
1508.562616586685,241.19
1508.7154378890991,214.73
1508.8560914993286,258.94
1509.017326593399,219.37
1509.1590931415558,253.03
1509.328038930893,221.41
1509.4825859069824,256.8
1509.6593978404999,179.46
1509.8109040260315,236.79
1509.9691450595856,231.72
1510.1119740009306,234.57
1510.2704694271085,254.41
1510.4090685844421,186.28
1510.546944618225,254.21
1510.7033760547638,232.2
1510.879667043686,239.13
1511.0277938842773,250.85
1511.1618919372559,232.32
1511.2968668937683,248.42
1511.4737720489502,235.59
1511.639847278595,241.01
1511.7788224220276,215.93
1511.9345259666443,235.39
1512.0895702838898,225.21
1512.2442517280579,239.7
1512.403217792511,256.45
1512.552968263626,185.81
1512.6916091442108,249.13
1512.830739736557,235.8
1512.9903800487518,242.69
1513.1424372196198,260.95
1513.2996954917905,236.47
1513.46830701828,235.43
1513.6281177997591,244.01
1513.7841370105743,256.21
1513.9438261985779,222.97
1514.0941910743713,249.4
1514.2680971622467,231.8
1514.4250614643097,242.19
1514.555745124817,258.45
1514.7074208259583,238.54
1514.8498284816742,246.38
1515.0086784362793,242.91
1515.1847693920135,258.31
1515.345429420471,199.76
1515.501861333847,259.45
1515.660926580429,229.25
1515.7986145019531,235.99
1515.937661409378,260.54
1516.091984272003,247.79
1516.24405002594,252.18
1516.4007778167725,242.72
1516.5380692481995,240.84
1516.7001814842224,206.49
1516.853530883789,233.08
1517.0050568580627,239.49
1517.1405792236328,215.44
1517.3180830478668,251.61
1517.4760336875916,225.66
1517.6119337081911,256.21
1517.747730255127,243.35
1517.8887224197385,256.34
1518.0547008514404,262.46
1518.2292833328247,234.39
1518.383032798767,227.46
1518.5573108196259,234.02
1518.7074120044708,246.29
1518.8638031482697,199.59
1519.0170314311983,245.65
1519.1540312767029,227.14
1519.3305656909943,239.68
1519.4708750247955,262.36
1519.623540878296,245.69
1519.7628939151762,243.95
1519.9283804893494,230.28
1520.091892004013,239.8
1520.2412984371188,192.57
1520.395500421524,236.41
1520.5525598526,226.78
1520.7156636714935,248.42
